1525657244.634713	1525657244.634713	19.672409	66.245483	-324.305359
1525657244.634792	1525657244.634792	19.894775	65.646255	-324.376434
1525657244.654689	1525657244.654689	19.820236	65.795700	-324.152466
1525657244.654755	1525657244.654755	19.971817	66.096481	-324.378662
1525657244.674660	1525657244.674660	20.046173	66.021255	-324.078033
1525657244.674774	1525657244.674774	19.821960	66.096268	-324.529114
1525657244.694475	1525657244.694475	20.269302	65.572144	-324.224884
1525657244.694555	1525657244.694555	20.046326	66.021484	-324.228027
1525657244.714071	1525657244.714071	19.970306	65.796249	-324.227020
1525657244.714192	1525657244.714192	19.744965	65.720581	-324.227295
1525657244.733707	1525657244.733707	19.821320	66.020813	-324.228699
1525657244.733821	1525657244.733821	20.043396	65.421127	-323.999725
1525657244.753279	1525657244.753279	19.821426	66.095474	-324.004120
1525657244.753368	1525657244.753368	19.668045	65.345001	-324.000458
1525657244.773138	1525657244.773138	19.819809	65.720581	-324.077057
1525657244.773255	1525657244.773255	19.671356	66.094910	-323.929535
1525657244.795705	1525657244.795705	19.593567	65.494568	-323.851501
1525657244.795833	1525657244.795833	19.371094	66.019119	-324.005035
1525657244.813245	1525657244.813245	19.668579	65.494797	-323.851288
1525657244.813365	1525657244.813365	19.594589	65.719559	-323.852722
