1525657244.563218	1525657244.563218	-0.019408	-0.076655	0.000829
1525657244.573137	1525657244.573137	-0.004679	-0.096962	0.013782
1525657244.583055	1525657244.583055	-0.008948	-0.123592	0.008409
1525657244.593058	1525657244.593058	-0.015370	-0.126762	0.009395
1525657244.605384	1525657244.605384	-0.018600	-0.127813	0.011484
1525657244.613044	1525657244.613044	-0.016495	-0.128887	0.013639
1525657244.622776	1525657244.622776	-0.014357	-0.106512	0.017922
1525657244.632762	1525657244.632762	-0.006854	-0.082029	0.020141
1525657244.642784	1525657244.642784	-0.005650	-0.047930	0.015898
1525657244.654266	1525657244.654266	-0.015112	-0.018050	0.010459
1525657244.663015	1525657244.663015	-0.037374	0.007621	0.003800
1525657244.672973	1525657244.672973	-0.047877	0.021516	-0.006972
1525657244.682952	1525657244.682952	-0.048780	0.024712	-0.019756
1525657244.694355	1525657244.694355	-0.047593	0.009780	-0.032513
1525657244.703105	1525657244.703105	-0.055105	-0.017900	-0.034733
1525657244.712896	1525657244.712896	-0.065782	-0.042370	-0.039120
1525657244.722863	1525657244.722863	-0.068942	-0.051952	-0.044480
1525657244.732720	1525657244.732720	-0.058226	-0.059460	-0.049671
1525657244.744538	1525657244.744538	-0.049762	-0.072284	-0.046374
1525657244.753131	1525657244.753131	-0.040148	-0.072326	-0.047321
1525657244.762654	1525657244.762654	-0.026066	-0.060668	-0.062050
1525657244.772838	1525657244.772838	-0.014198	-0.054328	-0.071484
1525657244.782755	1525657244.782755	-0.014075	-0.052201	-0.081062
1525657244.795579	1525657244.795579	-0.030028	-0.058531	-0.086579
1525657244.802670	1525657244.802670	-0.032181	-0.065982	-0.086605
1525657244.813436	1525657244.813436	-0.032197	-0.072377	-0.086605
