,Time,TimeRedundant,X,Y,Z
1506,1524942968.850025,1524942968.850025,-0.023117,-1.011475,-0.101761
1507,1524942968.860074,1524942968.860074,-0.034897000000000004,-1.0064389999999999,-0.099442
1508,1524942968.8702211,1524942968.8702211,-0.04483,-0.999207,-0.090027
1509,1524942968.8820071,1524942968.8820071,-0.045151,-0.998474,-0.08345
1510,1524942968.890006,1524942968.890006,-0.044586,-1.000183,-0.090027
1511,1524942968.8999891,1524942968.8999891,-0.042145,-0.997223,-0.092438
1512,1524942968.909849,1524942968.909849,-0.043167000000000004,-0.997238,-0.08757000000000001
1513,1524942968.91989,1524942968.91989,-0.046021,-0.9965209999999999,-0.094421
1514,1524942968.930339,1524942968.930339,-0.033539,-0.998611,-0.097473
1515,1524942968.94004,1524942968.94004,-0.024155000000000003,-0.9985200000000001,-0.085678
1516,1524942968.9498699,1524942968.9498699,-0.037781,-1.003784,-0.084122
1517,1524942968.959742,1524942968.959742,-0.043594,-1.002625,-0.088318
1518,1524942968.969941,1524942968.969941,-0.045395,-0.9992219999999999,-0.08345
1519,1524942968.979906,1524942968.979906,-0.040787000000000004,-1.0013729999999998,-0.079514
1520,1524942968.990085,1524942968.990085,-0.051253999999999994,-1.0031889999999999,-0.079376
1521,1524942968.999876,1524942968.999876,-0.062958,-1.004761,-0.078278
1522,1524942969.009859,1524942969.009859,-0.054657000000000004,-1.007126,-0.077225
1523,1524942969.019864,1524942969.019864,-0.044769,-1.008987,-0.086868
1524,1524942969.029882,1524942969.029882,-0.037262,-1.009415,-0.08167999999999999
1525,1524942969.039789,1524942969.039789,-0.042083999999999996,-1.011658,-0.086121
1526,1524942969.049768,1524942969.049768,-0.044677999999999995,-1.0131379999999999,-0.092239
1527,1524942969.059803,1524942969.059803,-0.036118,-1.015503,-0.092163
1528,1524942969.069776,1524942969.069776,-0.036209,-1.014282,-0.085327
1529,1524942969.080073,1524942969.080073,-0.048279,-1.0153809999999999,-0.074005
1530,1524942969.08974,1524942969.08974,-0.062485,-1.018219,-0.066589
1531,1524942969.100092,1524942969.100092,-0.061752,-1.022125,-0.06221
1532,1524942969.109735,1524942969.109735,-0.05304,-1.026199,-0.053848
1533,1524942969.11954,1524942969.11954,-0.046173,-1.0334780000000001,-0.05014
1534,1524942969.129931,1524942969.129931,-0.044952,-1.029053,-0.05426
1535,1524942969.139681,1524942969.139681,-0.043532999999999995,-1.015594,-0.062027
1536,1524942969.149525,1524942969.149525,-0.033966,-1.0118260000000001,-0.06947300000000001
1537,1524942969.1597571,1524942969.1597571,-0.018829,-1.019272,-0.06543
1538,1524942969.1694071,1524942969.1694071,-0.008102,-1.0181879999999999,-0.065811
1539,1524942969.179631,1524942969.179631,-0.0008849999999999999,-1.022034,-0.074524
1540,1524942969.1896741,1524942969.1896741,0.01355,-1.029236,-0.05246
1541,1524942969.199751,1524942969.199751,0.017227000000000003,-1.034348,-0.027587999999999998
1542,1524942969.2096848,1524942969.2096848,0.030425999999999998,-1.072128,-0.020935
1543,1524942969.219556,1524942969.219556,0.021683,-1.127731,9.2e-05
1544,1524942969.230134,1524942969.230134,-0.006866,-1.1710209999999999,-0.0053560000000000005
1545,1524942969.239514,1524942969.239514,0.011353,-1.1838229999999998,0.011108
1546,1524942969.249391,1524942969.249391,0.037872,-1.197525,0.028168000000000002
1547,1524942969.259559,1524942969.259559,0.044128,-1.219208,0.009201
1548,1524942969.2694778,1524942969.2694778,0.026566000000000003,-1.232574,0.0
1549,1524942969.279353,1524942969.279353,0.006302,-1.249649,0.014862
1550,1524942969.289439,1524942969.289439,-0.013519,-1.2644959999999998,0.012695
1551,1524942969.299495,1524942969.299495,-0.024872,-1.281479,0.016953
1552,1524942969.309513,1524942969.309513,-0.054962000000000004,-1.292038,0.011765000000000001
1553,1524942969.319404,1524942969.319404,-0.07699600000000001,-1.3000639999999999,0.004227000000000001
1554,1524942969.329661,1524942969.329661,-0.106995,-1.269028,-0.021591
1555,1524942969.339397,1524942969.339397,-0.151901,-1.222,-0.058013999999999996
1556,1524942969.349374,1524942969.349374,-0.244598,-1.193268,-0.102753
1557,1524942969.359335,1524942969.359335,-0.23298600000000003,-1.099731,-0.14952100000000002
1558,1524942969.369338,1524942969.369338,0.0009460000000000001,-0.8579100000000001,-0.15856900000000002
1559,1524942969.379338,1524942969.379338,0.280777,-0.709091,-0.092987
1560,1524942969.3893461,1524942969.3893461,0.47482299999999994,-0.7393489999999999,0.006804999999999999
1561,1524942969.399319,1524942969.399319,0.41479499999999997,-0.854843,0.018478
1562,1524942969.409308,1524942969.409308,0.25563,-0.761215,0.018509
1563,1524942969.4196,1524942969.4196,0.228424,-0.675171,0.046127
1564,1524942969.43005,1524942969.43005,0.362747,-0.683716,0.102737
1565,1524942969.439165,1524942969.439165,0.424149,-0.7173609999999999,0.07041900000000001
1566,1524942969.449291,1524942969.449291,0.36964400000000003,-0.7342380000000001,0.051086
1567,1524942969.459235,1524942969.459235,0.292679,-0.718597,0.072525
1568,1524942969.469303,1524942969.469303,0.24984699999999999,-0.7297520000000001,0.073792
1569,1524942969.479217,1524942969.479217,0.239578,-0.775574,0.069733
1570,1524942969.4891,1524942969.4891,0.22892800000000002,-0.814545,0.073959
1571,1524942969.499182,1524942969.499182,0.18548599999999998,-0.845276,0.057159
1572,1524942969.5092,1524942969.5092,0.134262,-0.87851,0.041504
1573,1524942969.519131,1524942969.519131,0.10609400000000001,-0.911041,0.036545
1574,1524942969.529412,1524942969.529412,0.07710299999999999,-0.961197,0.03157
1575,1524942969.539421,1524942969.539421,0.053665,-1.002243,0.02446
1576,1524942969.549142,1524942969.549142,0.058166999999999996,-1.026169,0.033722
1577,1524942969.5590801,1524942969.5590801,0.079788,-1.066818,0.053848
1578,1524942969.5690491,1524942969.5690491,0.092819,-1.113632,0.061234000000000004
1579,1524942969.578814,1524942969.578814,0.087646,-1.139114,0.065277
1580,1524942969.5909688,1524942969.5909688,0.069122,-1.143692,0.06752000000000001
1581,1524942969.5990438,1524942969.5990438,0.050171,-1.149979,0.065872
1582,1524942969.6092892,1524942969.6092892,0.039749,-1.155457,0.064789
1583,1524942969.619299,1524942969.619299,0.042709,-1.164978,0.070404
1584,1524942969.629394,1524942969.629394,0.048889,-1.171509,0.068268
1585,1524942969.639471,1524942969.639471,0.040253,-1.1838229999999998,0.06572
1586,1524942969.6490312,1524942969.6490312,-0.0019379999999999998,-1.194489,0.052872
1587,1524942969.658984,1524942969.658984,-0.042908,-1.185318,0.022994999999999998
1588,1524942969.668982,1524942969.668982,-0.059494000000000005,-1.174957,0.015305000000000001
1589,1524942969.678969,1524942969.678969,-0.060211,-1.175446,0.014313
1590,1524942969.688886,1524942969.688886,-0.051453,-1.1741489999999999,0.015625
1591,1524942969.69893,1524942969.69893,-0.047133999999999995,-1.1643219999999999,0.013244999999999998
1592,1524942969.708895,1524942969.708895,-0.039734,-1.152527,0.01796
1593,1524942969.718918,1524942969.718918,-0.027801999999999997,-1.122818,0.016907
1594,1524942969.7291179,1524942969.7291179,-0.019287000000000002,-1.09169,0.014343
1595,1524942969.738874,1524942969.738874,-0.030975,-1.086655,0.008392
1596,1524942969.74885,1524942969.74885,-0.086914,-1.082535,-0.00943
1597,1524942969.758687,1524942969.758687,-0.194656,-1.089386,-0.052658
1598,1524942969.768832,1524942969.768832,-0.274918,-1.050522,-0.08238200000000001
1599,1524942969.778821,1524942969.778821,-0.25740100000000005,-0.9687040000000001,-0.059189
1600,1524942969.788717,1524942969.788717,-0.196884,-0.954208,-0.009369
1601,1524942969.7987778,1524942969.7987778,-0.159607,-0.971985,0.030913999999999997
1602,1524942969.808773,1524942969.808773,-0.17698699999999998,-0.996353,0.035828
1603,1524942969.818655,1524942969.818655,-0.216354,-1.0170139999999999,0.018356
1604,1524942969.828966,1524942969.828966,-0.235992,-1.004471,-0.0034939999999999997
1605,1524942969.838663,1524942969.838663,-0.23130799999999999,-0.9904790000000001,-0.019745
1606,1524942969.848681,1524942969.848681,-0.227875,-0.9884950000000001,-0.023361
1607,1524942969.858725,1524942969.858725,-0.251907,-1.0026549999999999,-0.021667
1608,1524942969.868665,1524942969.868665,-0.275742,-1.000916,-0.028961
1609,1524942969.8786561,1524942969.8786561,-0.250397,-0.973297,-0.028198
1610,1524942969.8888118,1524942969.8888118,-0.22540300000000002,-0.957901,-0.029876999999999997
1611,1524942969.8985631,1524942969.8985631,-0.22286999999999998,-0.969849,-0.028397000000000002
1612,1524942969.908562,1524942969.908562,-0.215271,-0.971252,-0.030518
1613,1524942969.91845,1524942969.91845,-0.184357,-0.952133,-0.040175999999999996
1614,1524942969.928782,1524942969.928782,-0.239258,-1.051895,-0.086899
1615,1524942969.938537,1524942969.938537,0.0065769999999999995,-1.12764,0.042572000000000006
1616,1524942969.948395,1524942969.948395,0.8458559999999999,-0.431,0.11566199999999999
1617,1524942969.958525,1524942969.958525,2.067673,-0.536469,0.235748
1618,1524942969.9684699,1524942969.9684699,4.168289,-2.085083,0.854584
1619,1524942969.9784892,1524942969.9784892,2.206238,-1.2996219999999998,0.475037
1620,1524942969.9884279,1524942969.9884279,-0.676407,-1.054306,-0.033249
1621,1524942969.9987938,1524942969.9987938,-1.807816,-1.562271,-0.030014
1622,1524942970.008394,1524942970.008394,-0.459183,-1.195953,0.311218
1623,1524942970.018433,1524942970.018433,0.658997,-1.053726,0.441101
1624,1524942970.0288188,1524942970.0288188,0.655212,-1.213806,0.21281399999999998
1625,1524942970.0384018,1524942970.0384018,0.10051,-1.118011,0.140961
1626,1524942970.048637,1524942970.048637,-0.222977,-0.97821,0.07656900000000001
1627,1524942970.058392,1524942970.058392,-0.069717,-0.9522860000000001,0.002838
1628,1524942970.068348,1524942970.068348,0.218246,-0.9370729999999999,-0.09196499999999999
1629,1524942970.078637,1524942970.078637,0.32824699999999996,-0.9215700000000001,-0.192444
1630,1524942970.0883212,1524942970.0883212,0.275574,-0.91861,-0.261429
1631,1524942970.09844,1524942970.09844,0.205826,-0.9270940000000001,-0.25506599999999996
1632,1524942970.108305,1524942970.108305,0.188553,-0.941483,-0.158539
1633,1524942970.118292,1524942970.118292,0.216202,-0.957916,-0.022338999999999998
1634,1524942970.128567,1524942970.128567,0.23147600000000002,-0.9646610000000001,0.07913200000000001
1635,1524942970.138274,1524942970.138274,0.216263,-0.97583,0.140594
1636,1524942970.1482391,1524942970.1482391,0.20532199999999998,-0.984512,0.166061
1637,1524942970.158236,1524942970.158236,0.21566799999999997,-0.984909,0.179062
1638,1524942970.168209,1524942970.168209,0.226242,-0.9833370000000001,0.17040999999999998
1639,1524942970.178199,1524942970.178199,0.233215,-0.9800719999999999,0.132721
1640,1524942970.1881971,1524942970.1881971,0.25972,-0.974182,0.091812
1641,1524942970.1981971,1524942970.1981971,0.314972,-0.9646,0.049988
1642,1524942970.2080991,1524942970.2080991,0.363831,-0.959717,0.017593
1643,1524942970.2181401,1524942970.2181401,0.38588,-0.953644,0.002716
1644,1524942970.228358,1524942970.228358,0.387405,-0.944077,-0.009918000000000001
1645,1524942970.238185,1524942970.238185,0.375336,-0.9344020000000001,-0.030243
1646,1524942970.248099,1524942970.248099,0.354507,-0.9275049999999999,-0.048218000000000004
1647,1524942970.258089,1524942970.258089,0.299881,-0.940475,-0.081665
1648,1524942970.26805,1524942970.26805,0.22433499999999998,-0.962463,-0.047852
1649,1524942970.278076,1524942970.278076,0.099976,-1.015488,-0.028198
1650,1524942970.288031,1524942970.288031,0.040039,-1.049088,0.060302999999999995
1651,1524942970.298024,1524942970.298024,0.08694500000000001,-1.044785,0.158951
1652,1524942970.307877,1524942970.307877,0.075958,-1.031693,0.171051
1653,1524942970.317871,1524942970.317871,0.047592,-1.028519,0.131546
1654,1524942970.3282151,1524942970.3282151,0.120499,-1.005081,0.09088099999999999
1655,1524942970.337865,1524942970.337865,0.201721,-0.982773,0.051041
1656,1524942970.347825,1524942970.347825,0.22169499999999998,-0.980621,0.029312
1657,1524942970.357815,1524942970.357815,0.229156,-0.9890899999999999,0.001114
1658,1524942970.367788,1524942970.367788,0.22650100000000004,-0.9773709999999999,-0.033234
1659,1524942970.378439,1524942970.378439,0.22778299999999999,-0.970764,-0.021271
1660,1524942970.3877711,1524942970.3877711,0.229675,-0.9802860000000001,-0.008606
1661,1524942970.3980641,1524942970.3980641,0.22149699999999997,-0.985748,0.007126
1662,1524942970.407721,1524942970.407721,0.209427,-0.98024,0.013350999999999998
1663,1524942970.417666,1524942970.417666,0.20518499999999998,-0.9805299999999999,0.022812
1664,1524942970.428066,1524942970.428066,0.20369,-0.990814,0.033752
1665,1524942970.4379392,1524942970.4379392,0.206848,-0.9964139999999999,0.039856
1666,1524942970.4476788,1524942970.4476788,0.210831,-0.994186,0.052322
1667,1524942970.458372,1524942970.458372,0.200577,-0.995499,0.05416900000000001
1668,1524942970.4676561,1524942970.4676561,0.18551600000000001,-0.9917299999999999,0.045745999999999995
1669,1524942970.4777448,1524942970.4777448,0.177979,-0.990326,0.042755
1670,1524942970.487624,1524942970.487624,0.184143,-0.991241,0.036713
1671,1524942970.497615,1524942970.497615,0.199203,-0.9908600000000001,0.021027
1672,1524942970.5076141,1524942970.5076141,0.209396,-0.994659,0.006271
1673,1524942970.517609,1524942970.517609,0.219757,-0.996765,-0.001663
1674,1524942970.527697,1524942970.527697,0.21586599999999997,-0.9892120000000001,-0.00972
1675,1524942970.537648,1524942970.537648,0.188385,-0.9811709999999999,-0.0019379999999999998
1676,1524942970.547535,1524942970.547535,0.15318299999999999,-0.9768680000000001,0.023285
1677,1524942970.557698,1524942970.557698,0.125092,-0.9773709999999999,0.028610000000000003
1678,1524942970.5675118,1524942970.5675118,0.110748,-0.976532,0.023346000000000002
1679,1524942970.577504,1524942970.577504,0.111374,-0.975052,0.032119999999999996
1680,1524942970.587476,1524942970.587476,0.12117,-0.971542,0.024918
1681,1524942970.597465,1524942970.597465,0.13230899999999998,-0.9655610000000001,0.005554
1682,1524942970.607459,1524942970.607459,0.150833,-0.9673459999999999,0.008408
1683,1524942970.6174471,1524942970.6174471,0.168457,-0.970612,0.027327999999999998
1684,1524942970.6276462,1524942970.6276462,0.171875,-0.9744870000000001,0.029312
1685,1524942970.637434,1524942970.637434,0.188904,-0.9821469999999999,0.018265
1686,1524942970.647407,1524942970.647407,0.232071,-0.993469,0.005524
1687,1524942970.657399,1524942970.657399,0.255203,-0.990814,0.00795
1688,1524942970.667361,1524942970.667361,0.248077,-0.9864809999999999,0.009094
1689,1524942970.677364,1524942970.677364,0.23753400000000002,-0.9863280000000001,-0.00853
1690,1524942970.687217,1524942970.687217,0.24192800000000003,-0.9848020000000001,-0.032608
1691,1524942970.697433,1524942970.697433,0.271347,-0.98526,-0.045715
1692,1524942970.707308,1524942970.707308,0.30447399999999997,-1.0042879999999998,-0.0032649999999999997
1693,1524942970.717375,1524942970.717375,0.263275,-1.027664,0.013824000000000001
1694,1524942970.7276,1524942970.7276,0.182251,-1.001999,-0.024444999999999998
1695,1524942970.737257,1524942970.737257,0.167404,-0.9845280000000001,-0.020676
1696,1524942970.747253,1524942970.747253,0.193649,-0.988449,-0.008484
1697,1524942970.757251,1524942970.757251,0.194244,-1.00531,-0.00412
1698,1524942970.767208,1524942970.767208,0.15466300000000002,-1.008377,-0.016449000000000002
1699,1524942970.777205,1524942970.777205,0.11761500000000001,-0.9908600000000001,-0.034088
1700,1524942970.7872,1524942970.7872,0.112793,-0.986252,-0.042892
1701,1524942970.79735,1524942970.79735,0.131287,-0.995132,-0.05271900000000001
1702,1524942970.807153,1524942970.807153,0.156876,-0.990967,-0.05513
1703,1524942970.817148,1524942970.817148,0.210846,-0.989975,-0.062149
1704,1524942970.82716,1524942970.82716,0.25198400000000004,-1.020874,-0.072266
1705,1524942970.8372211,1524942970.8372211,0.221344,-1.040482,-0.064316
1706,1524942970.8471131,1524942970.8471131,0.11882000000000001,-1.014313,-0.057007
1707,1524942970.857178,1524942970.857178,0.07457000000000001,-0.9831850000000001,-0.051071
1708,1524942970.867281,1524942970.867281,0.085327,-0.991394,-0.068268
1709,1524942970.877195,1524942970.877195,0.123001,-1.0069270000000001,-0.087891
1710,1524942970.887048,1524942970.887048,0.16456600000000002,-1.003098,-0.100388
1711,1524942970.897131,1524942970.897131,0.17240899999999998,-1.002533,-0.104446
1712,1524942970.907006,1524942970.907006,0.13583399999999998,-0.9926149999999999,-0.113571
1713,1524942970.917001,1524942970.917001,0.11096199999999999,-0.9931030000000001,-0.091644
1714,1524942970.9272199,1524942970.9272199,0.10708599999999999,-0.98703,-0.076813
1715,1524942970.936985,1524942970.936985,0.121521,-0.9915309999999999,-0.077164
1716,1524942970.947155,1524942970.947155,0.136658,-1.000443,-0.070938
1717,1524942970.95695,1524942970.95695,0.117844,-1.004532,-0.06503300000000001
1718,1524942970.96695,1524942970.96695,0.079163,-0.996582,-0.080765
1719,1524942970.976923,1524942970.976923,0.060089,-0.9864959999999999,-0.062424
1720,1524942970.986988,1524942970.986988,0.058044000000000005,-0.991409,-0.07194500000000001
1721,1524942970.9968948,1524942970.9968948,0.062729,-0.9901280000000001,-0.09845
1722,1524942971.006749,1524942971.006749,0.077362,-0.9779969999999999,-0.109009
1723,1524942971.0168462,1524942971.0168462,0.068146,-0.974411,-0.11665299999999999
1724,1524942971.027074,1524942971.027074,0.059555,-0.9845280000000001,-0.103348
1725,1524942971.036842,1524942971.036842,0.07270800000000001,-0.9920040000000001,-0.07399
