,Time,TimeRedundant,X,Y,Z
2767,1524942981.551348,1524942981.551348,0.102385,-0.061862,-0.11718900000000002
2768,1524942981.561433,1524942981.561433,0.094776,-0.066173,-0.10121799999999999
2769,1524942981.571407,1524942981.571407,0.09032000000000001,-0.067263,-0.08307200000000001
2770,1524942981.581294,1524942981.581294,0.083636,-0.06518,-0.05957899999999999
2771,1524942981.591285,1524942981.591285,0.077933,-0.059892999999999995,-0.030718000000000002
2772,1524942981.601369,1524942981.601369,0.070117,-0.046130000000000004,-0.012532
2773,1524942981.611541,1524942981.611541,0.062214,-0.016425,-0.0017640000000000002
2774,1524942981.6213448,1524942981.6213448,0.053387000000000004,0.007948,0.00041799999999999997
2775,1524942981.631826,1524942981.631826,0.048891000000000004,0.029169999999999998,0.000478
2776,1524942981.641294,1524942981.641294,0.046687,0.036591000000000005,-0.000576
2777,1524942981.651495,1524942981.651495,0.04565,0.029142,0.0036630000000000005
2778,1524942981.661156,1524942981.661156,0.045702,0.013203,0.01429
2779,1524942981.671222,1524942981.671222,0.046757,0.0015279999999999998,0.027082
2780,1524942981.68118,1524942981.68118,0.04777,0.002605,0.031373000000000005
2781,1524942981.691154,1524942981.691154,0.045655,0.00577,0.026023
2782,1524942981.701133,1524942981.701133,0.044698,0.007877,0.01319
2783,1524942981.711406,1524942981.711406,0.044745,0.014247,0.002522
2784,1524942981.721098,1524942981.721098,0.045749,0.021699,0.001492
2785,1524942981.731068,1524942981.731068,0.04686,0.012145,0.006807
2786,1524942981.741144,1524942981.741144,0.046945999999999995,-0.002735,0.013161
2787,1524942981.75102,1524942981.75102,0.045864,-0.009118000000000001,0.020612000000000002
2788,1524942981.761013,1524942981.761013,0.043736000000000004,-0.012326,0.022722
2789,1524942981.7721741,1524942981.7721741,0.043713,-0.012324,0.024861
2790,1524942981.782771,1524942981.782771,0.040351,-0.0059689999999999995,0.033422
2791,1524942981.7904232,1524942981.7904232,0.03605,-0.01132,0.040855
2792,1524942981.8005278,1524942981.8005278,0.033843,-0.016647,0.052580999999999996
2793,1524942981.810608,1524942981.810608,0.027360000000000002,-0.017765,0.060016999999999994
2794,1524942981.8205268,1524942981.8205268,0.025166,-0.015657,0.06321900000000001
2795,1524942981.830467,1524942981.830467,0.027183999999999996,-0.006067,0.065415
2796,1524942981.840501,1524942981.840501,0.027127,-0.00925,0.07395700000000001
2797,1524942981.850533,1524942981.850533,0.020654,-0.017805,0.087779
2798,1524942981.860566,1524942981.860566,0.018514,-0.023137,0.093088
2799,1524942981.870474,1524942981.870474,0.019561000000000002,-0.023126,0.095235
2800,1524942981.880467,1524942981.880467,0.014235,-0.028488999999999997,0.09838200000000001
2801,1524942981.890558,1524942981.890558,0.010003,-0.029595,0.095138
2802,1524942981.900458,1524942981.900458,0.009982,-0.022157,0.089822
2803,1524942981.910583,1524942981.910583,0.011019,-0.018958000000000003,0.08984400000000001
2804,1524942981.9203632,1524942981.9203632,0.0089,-0.028541000000000004,0.097274
2805,1524942981.9304311,1524942981.9304311,0.003518,-0.037088,0.108964
2806,1524942981.940317,1524942981.940317,0.0014550000000000001,-0.047737,0.11211199999999999
2807,1524942981.9501529,1524942981.9501529,-0.001511,-0.064782,0.105599
2808,1524942981.960305,1524942981.960305,-0.00237,-0.074369,0.094855
2809,1524942981.970273,1524942981.970273,0.004091,-0.071124,0.08742899999999999
2810,1524942981.980268,1524942981.980268,0.008643000000000001,-0.09235,0.08202100000000001
2811,1524942981.990232,1524942981.990232,0.013356999999999999,-0.13164800000000002,0.078676
2812,1524942982.0002198,1524942982.0002198,0.015813,-0.162459,0.07856
2813,1524942982.010292,1524942982.010292,0.017287,-0.195411,0.072011
2814,1524942982.0201552,1524942982.0201552,0.019887000000000002,-0.229419,0.061186000000000004
2815,1524942982.0301769,1524942982.0301769,0.020858,-0.21877800000000003,0.06016900000000001
2816,1524942982.040267,1524942982.040267,0.016363,-0.196493,0.059164
2817,1524942982.050134,1524942982.050134,0.008641,-0.163614,0.049625
2818,1524942982.060179,1524942982.060179,0.010323,-0.10725699999999999,0.038114999999999996
2819,1524942982.070126,1524942982.070126,0.008785,-0.059427,0.036172
2820,1524942982.080129,1524942982.080129,0.002085,-0.033971,0.038373000000000004
2821,1524942982.090052,1524942982.090052,-0.004375,-0.031904,0.040475
2822,1524942982.100118,1524942982.100118,-0.005576,-0.022344,0.043717
2823,1524942982.110018,1524942982.110018,-0.007892,-0.018102,0.05655399999999999
2824,1524942982.1200972,1524942982.1200972,-0.010154999999999999,-0.024487000000000002,0.074693
2825,1524942982.130051,1524942982.130051,-0.014500999999999998,-0.029835000000000004,0.086404
2826,1524942982.140048,1524942982.140048,-0.016696000000000003,-0.031976,0.09386699999999999
2827,1524942982.1500401,1524942982.1500401,-0.01675,-0.027722000000000004,0.094954
2828,1524942982.160044,1524942982.160044,-0.015824,-0.017078,0.098216
2829,1524942982.169993,1524942982.169993,-0.01384,-0.007486,0.10362
2830,1524942982.180005,1524942982.180005,-0.011691,-0.010653,0.105761
2831,1524942982.189958,1524942982.189958,-0.010568000000000001,-0.019146,0.10894100000000001
2832,1524942982.199991,1524942982.199991,-0.011561,-0.02766,0.10996600000000001
2833,1524942982.21007,1524942982.21007,-0.0106,-0.015957,0.108954
2834,1524942982.220005,1524942982.220005,-0.009552,-0.008509000000000001,0.103646
2835,1524942982.2299528,1524942982.2299528,-0.009682,0.007436,0.100505
2836,1524942982.239988,1524942982.239988,-0.005602,0.024488,0.102748
2837,1524942982.2499099,1524942982.2499099,-0.00233,0.013890999999999999,0.107004
2838,1524942982.259939,1524942982.259939,0.003169,-0.0020050000000000003,0.108044
2839,1524942982.269743,1524942982.269743,0.008559,-0.006207,0.10806400000000001
2840,1524942982.279865,1524942982.279865,0.015040999999999999,-0.0104,0.10595399999999999
2841,1524942982.289841,1524942982.289841,0.023706,-0.014577000000000001,0.09958
2842,1524942982.299928,1524942982.299928,0.029218,-0.023037000000000002,0.092096
2843,1524942982.309903,1524942982.309903,0.034685,-0.031494,0.08889
2844,1524942982.319832,1524942982.319832,0.036791000000000004,-0.027222000000000003,0.087854
2845,1524942982.3298721,1524942982.3298721,0.040021,-0.025068,0.083608
2846,1524942982.339891,1524942982.339891,0.039008999999999995,-0.021894999999999998,0.075057
2847,1524942982.349842,1524942982.349842,0.040069,-0.015511000000000002,0.069745
2848,1524942982.35985,1524942982.35985,0.042086,-0.006983,0.073005
2849,1524942982.369633,1524942982.369633,0.044201,-0.013335,0.081549
2850,1524942982.379891,1524942982.379891,0.046468999999999996,-0.029258999999999997,0.08470599999999999
2851,1524942982.389742,1524942982.389742,0.054924,-0.025983999999999997,0.091198
2852,1524942982.3997471,1524942982.3997471,0.060147000000000006,-0.024862000000000002,0.101936
2853,1524942982.409853,1524942982.409853,0.062251999999999995,-0.026965,0.10729100000000001
2854,1524942982.419764,1524942982.419764,0.06546,-0.025872000000000003,0.106249
2855,1524942982.4295301,1524942982.4295301,0.070906,-0.030077999999999997,0.100922
2856,1524942982.439747,1524942982.439747,0.070927,-0.034329000000000005,0.10304200000000001
2857,1524942982.450046,1524942982.450046,0.073085,-0.043871,0.11050399999999999
2858,1524942982.459831,1524942982.459831,0.07521,-0.054473,0.12223900000000001
2859,1524942982.470043,1524942982.470043,0.07512,-0.055528999999999995,0.13185999999999998
2860,1524942982.4798179,1524942982.4798179,0.07718,-0.05869,0.142557
2861,1524942982.489786,1524942982.489786,0.078082,-0.056544000000000004,0.156478
2862,1524942982.4999812,1524942982.4999812,0.076757,-0.051224,0.175744
2863,1524942982.509925,1524942982.509925,0.072266,-0.053374,0.198164
2864,1524942982.5197961,1524942982.5197961,0.066675,-0.048095,0.21633000000000002
2865,1524942982.529767,1524942982.529767,0.06100800000000001,-0.036437,0.235593
2866,1524942982.539748,1524942982.539748,0.055307,-0.023714,0.256999
2867,1524942982.549862,1524942982.549862,0.049517,-0.007797,0.28376599999999996
2868,1524942982.5597699,1524942982.5597699,0.042635,0.0070480000000000004,0.31373
2869,1524942982.569848,1524942982.569848,0.031573000000000004,0.002724,0.353207
2870,1524942982.57982,1524942982.57982,0.017388999999999998,-0.011198,0.39369
2871,1524942982.589794,1524942982.589794,0.0009789999999999998,-0.01876,0.436324
2872,1524942982.599669,1524942982.599669,-0.013522,-0.007162999999999999,0.482263
2873,1524942982.609658,1524942982.609658,-0.037659,0.0022199999999999998,0.5313319999999999
2874,1524942982.619673,1524942982.619673,-0.074496,-0.004464,0.583449
2875,1524942982.629833,1524942982.629833,-0.10314000000000001,0.024017,0.635777
2876,1524942982.6398609,1524942982.6398609,-0.138325,0.040760000000000005,0.711538
2877,1524942982.649877,1524942982.649877,-0.189409,0.037156,0.793515
2878,1524942982.65976,1524942982.65976,-0.239368,0.028247,0.8754770000000001
2879,1524942982.669722,1524942982.669722,-0.285087,0.008758,0.9713290000000001
2880,1524942982.679749,1524942982.679749,-0.343577,-0.036354000000000004,1.08623
2881,1524942982.689735,1524942982.689735,-0.39760500000000004,-0.062315999999999996,1.16488
2882,1524942982.699722,1524942982.699722,-0.435604,-0.036071,1.1936
2883,1524942982.7098038,1524942982.7098038,-0.45874,-0.006575,1.1272469999999999
2884,1524942982.719601,1524942982.719601,-0.499954,-0.06348200000000001,0.930967
2885,1524942982.729697,1524942982.729697,-0.523679,-0.2488,0.824103
2886,1524942982.7396529,1524942982.7396529,-0.539505,-0.507292,0.851749
2887,1524942982.749756,1524942982.749756,-0.5297470000000001,-0.657089,0.883258
2888,1524942982.759667,1524942982.759667,-0.48462200000000005,-0.751315,0.853225
2889,1524942982.769613,1524942982.769613,-0.37291799999999997,-0.8386469999999999,0.68786
2890,1524942982.779604,1524942982.779604,-0.282573,-0.804988,0.503614
2891,1524942982.78949,1524942982.78949,-0.220504,-0.750311,0.343856
2892,1524942982.799537,1524942982.799537,-0.163071,-0.824367,0.139654
2893,1524942982.809808,1524942982.809808,-0.072992,-0.800337,-0.11202100000000001
2894,1524942982.819492,1524942982.819492,0.0075780000000000005,-0.810401,-0.341451
2895,1524942982.829615,1524942982.829615,0.056586000000000004,-0.904732,-0.5383140000000001
2896,1524942982.8395019,1524942982.8395019,0.11526900000000001,-1.01491,-0.724481
2897,1524942982.849538,1524942982.849538,0.18607200000000002,-1.064363,-0.901741
2898,1524942982.859803,1524942982.859803,0.257524,-1.091465,-1.060716
2899,1524942982.869491,1524942982.869491,0.313945,-1.142077,-1.1910209999999999
2900,1524942982.879683,1524942982.879683,0.35706,-1.168342,-1.299925
2901,1524942982.8894448,1524942982.8894448,0.395458,-1.1659329999999999,-1.394833
2902,1524942982.899478,1524942982.899478,0.41858900000000004,-1.141335,-1.4833379999999998
2903,1524942982.909971,1524942982.909971,0.434625,-1.0646930000000001,-1.557763
2904,1524942982.9194212,1524942982.9194212,0.438647,-0.965836,-1.6300379999999999
2905,1524942982.929393,1524942982.929393,0.43904399999999993,-0.835108,-1.693645
2906,1524942982.939425,1524942982.939425,0.43897700000000006,-0.6831,-1.733632
2907,1524942982.949385,1524942982.949385,0.436435,-0.534275,-1.7383540000000002
2908,1524942982.959375,1524942982.959375,0.43588599999999994,-0.38860700000000004,-1.725961
2909,1524942982.96935,1524942982.96935,0.434069,-0.230187,-1.7071040000000002
2910,1524942982.97934,1524942982.97934,0.43424799999999997,-0.056863,-1.689239
2911,1524942982.989335,1524942982.989335,0.43668900000000005,0.114348,-1.6809919999999998
2912,1524942982.999326,1524942982.999326,0.431015,0.252513,-1.6825729999999999
2913,1524942983.009438,1524942983.009438,0.422591,0.34281,-1.681173
2914,1524942983.019204,1524942983.019204,0.42485600000000007,0.420459,-1.666916
2915,1524942983.029107,1524942983.029107,0.435713,0.468441,-1.627055
2916,1524942983.039156,1524942983.039156,0.452211,0.48776899999999995,-1.587277
2917,1524942983.049237,1524942983.049237,0.477691,0.47527700000000006,-1.557199
2918,1524942983.059591,1524942983.059591,0.504577,0.425588,-1.522994
2919,1524942983.069257,1524942983.069257,0.514722,0.318344,-1.467767
2920,1524942983.079266,1524942983.079266,0.505062,0.155629,-1.4075739999999999
2921,1524942983.0891788,1524942983.0891788,0.477546,-0.021092,-1.364683
2922,1524942983.099172,1524942983.099172,0.437083,-0.172429,-1.33568
2923,1524942983.109287,1524942983.109287,0.39111,-0.301496,-1.3130389999999998
2924,1524942983.1191971,1524942983.1191971,0.346683,-0.386944,-1.276292
2925,1524942983.129131,1524942983.129131,0.30791199999999996,-0.425533,-1.212561
2926,1524942983.139045,1524942983.139045,0.277388,-0.43639799999999995,-1.146512
2927,1524942983.149083,1524942983.149083,0.263419,-0.380134,-1.092889
2928,1524942983.15928,1524942983.15928,0.247864,-0.28984699999999997,-1.023085
2929,1524942983.168965,1524942983.168965,0.21637399999999998,-0.22840300000000002,-0.9353379999999999
2930,1524942983.179041,1524942983.179041,0.181842,-0.1755,-0.855136
2931,1524942983.189049,1524942983.189049,0.150356,-0.100246,-0.781234
2932,1524942983.198853,1524942983.198853,0.11903599999999999,-0.030314999999999998,-0.7180489999999999
2933,1524942983.209392,1524942983.209392,0.087881,0.028980000000000002,-0.660258
2934,1524942983.219004,1524942983.219004,0.062039,0.088328,-0.599219
2935,1524942983.228936,1524942983.228936,0.036404,0.12429000000000001,-0.535071
2936,1524942983.239002,1524942983.239002,0.015233000000000002,0.147531,-0.47629399999999994
2937,1524942983.2489052,1524942983.2489052,-0.0048130000000000004,0.17184000000000002,-0.423922
2938,1524942983.258929,1524942983.258929,-0.025644,0.168497,-0.371676
2939,1524942983.269099,1524942983.269099,-0.040767000000000005,0.13862,-0.32806
2940,1524942983.278935,1524942983.278935,-0.055396,0.067277,-0.291038
2941,1524942983.289204,1524942983.289204,-0.068727,-0.02532,-0.255169
2942,1524942983.2988381,1524942983.2988381,-0.083021,-0.139182,-0.208702
2943,1524942983.3094099,1524942983.3094099,-0.104572,-0.283939,-0.153865
2944,1524942983.318832,1524942983.318832,-0.126163,-0.411696,-0.11178900000000001
2945,1524942983.3288019,1524942983.3288019,-0.145037,-0.48520699999999994,-0.075877
2946,1524942983.338841,1524942983.338841,-0.16940999999999998,-0.54601,-0.037808999999999995
2947,1524942983.348804,1524942983.348804,-0.190958,-0.5695720000000001,0.000439
2948,1524942983.358669,1524942983.358669,-0.209977,-0.5356890000000001,0.047512
2949,1524942983.368748,1524942983.368748,-0.229368,-0.469908,0.098999
2950,1524942983.378793,1524942983.378793,-0.253023,-0.39566999999999997,0.14086500000000002
2951,1524942983.388752,1524942983.388752,-0.276951,-0.294854,0.182844
2952,1524942983.398698,1524942983.398698,-0.298777,-0.207825,0.241893
2953,1524942983.408966,1524942983.408966,-0.324992,-0.11764200000000001,0.308411
2954,1524942983.418683,1524942983.418683,-0.337642,0.017315,0.363454
2955,1524942983.428698,1524942983.428698,-0.346373,0.192708,0.41335299999999997
2956,1524942983.438688,1524942983.438688,-0.37077,0.341364,0.45339700000000005
2957,1524942983.448667,1524942983.448667,-0.354558,0.425516,0.45708699999999997
2958,1524942983.458684,1524942983.458684,-0.34484699999999996,0.654267,0.53195
2959,1524942983.469111,1524942983.469111,-0.350972,0.9114479999999999,0.457079
2960,1524942983.478487,1524942983.478487,-0.309525,1.2742959999999999,0.33166599999999996
2961,1524942983.488545,1524942983.488545,-0.281949,1.463761,0.27064699999999997
2962,1524942983.498455,1524942983.498455,-0.312415,1.2709700000000002,0.202208
2963,1524942983.508411,1524942983.508411,-0.393217,0.8533790000000001,0.15596500000000002
2964,1524942983.518219,1524942983.518219,-0.479288,0.42315699999999995,0.319272
2965,1524942983.5284052,1524942983.5284052,-0.526489,0.043289,0.500189
2966,1524942983.538251,1524942983.538251,-0.530381,-0.162876,0.6650560000000001
2967,1524942983.548392,1524942983.548392,-0.568311,-0.155671,0.808142
2968,1524942983.558333,1524942983.558333,-0.611687,-0.162406,0.871977
2969,1524942983.56842,1524942983.56842,-0.61802,-0.144413,0.846339
2970,1524942983.5784981,1524942983.5784981,-0.610762,0.04061,0.789434
2971,1524942983.588508,1524942983.588508,-0.5898979999999999,0.21091300000000002,0.7753479999999999
2972,1524942983.598453,1524942983.598453,-0.538141,0.260322,0.7887689999999999
2973,1524942983.608547,1524942983.608547,-0.47608900000000004,0.2216,0.824343
2974,1524942983.618464,1524942983.618464,-0.41962200000000005,0.104143,0.857398
2975,1524942983.628429,1524942983.628429,-0.372535,0.022698,0.8317129999999999
2976,1524942983.638417,1524942983.638417,-0.348578,0.009079,0.804016
2977,1524942983.648271,1524942983.648271,-0.342683,-0.031279,0.791048
2978,1524942983.658254,1524942983.658254,-0.371314,-0.016697,0.75347
2979,1524942983.6683161,1524942983.6683161,-0.423993,0.093313,0.6722779999999999
2980,1524942983.678165,1524942983.678165,-0.47263299999999997,0.174609,0.53965
2981,1524942983.68852,1524942983.68852,-0.484781,0.266864,0.383801
2982,1524942983.698563,1524942983.698563,-0.45657700000000007,0.31596599999999997,0.297578
2983,1524942983.708542,1524942983.708542,-0.399057,0.22295500000000001,0.308285
2984,1524942983.718641,1524942983.718641,-0.32558000000000004,0.071672,0.38409899999999997
2985,1524942983.728233,1524942983.728233,-0.276541,-0.087292,0.452217
2986,1524942983.738248,1524942983.738248,-0.235915,-0.215538,0.476554
2987,1524942983.74823,1524942983.74823,-0.21938400000000002,-0.26110300000000003,0.474336
2988,1524942983.758222,1524942983.758222,-0.223466,-0.24309699999999998,0.438018
2989,1524942983.768188,1524942983.768188,-0.23947,-0.190134,0.382513
2990,1524942983.7782109,1524942983.7782109,-0.252281,-0.157324,0.34833600000000003
2991,1524942983.788727,1524942983.788727,-0.24779600000000002,-0.173233,0.344021
2992,1524942983.798175,1524942983.798175,-0.246929,-0.176396,0.366475
2993,1524942983.808356,1524942983.808356,-0.250636,-0.163642,0.401801
2994,1524942983.818133,1524942983.818133,-0.243358,-0.140185,0.398746
2995,1524942983.828126,1524942983.828126,-0.230121,-0.064579,0.388472
2996,1524942983.8380039,1524942983.8380039,-0.21736399999999997,-0.04533,0.376882
2997,1524942983.848085,1524942983.848085,-0.20659499999999997,-0.053733,0.377992
2998,1524942983.858077,1524942983.858077,-0.200256,-0.04623,0.37806999999999996
2999,1524942983.868053,1524942983.868053,-0.19178699999999999,-0.029144999999999997,0.369648
3000,1524942983.8780699,1524942983.8780699,-0.187505,-0.009983,0.350509
3001,1524942983.88804,1524942983.88804,-0.180105,0.009216,0.33995
3002,1524942983.898054,1524942983.898054,-0.16833299999999998,0.007201999999999999,0.341095
3003,1524942983.9082198,1524942983.9082198,-0.15191300000000002,-0.037292,0.348507
3004,1524942983.918023,1524942983.918023,-0.137889,-0.078601,0.377308
3005,1524942983.927989,1524942983.927989,-0.128161,-0.107201,0.395438
3006,1524942983.937997,1524942983.937997,-0.11383199999999999,-0.135784,0.382581
3007,1524942983.9479392,1524942983.9479392,-0.096373,-0.16433,0.377235
3008,1524942983.957933,1524942983.957933,-0.07429,-0.236418,0.38136
3009,1524942983.967963,1524942983.967963,-0.07548200000000001,-0.34274099999999996,0.394796
3010,1524942983.97795,1524942983.97795,-0.068727,-0.37032600000000004,0.389377
3011,1524942983.98788,1524942983.98788,-0.037479000000000005,-0.354114,0.351165
3012,1524942983.9978561,1524942983.9978561,-0.041007,-0.29038,0.319328
3013,1524942984.008069,1524942984.008069,-0.012204000000000001,-0.138099,0.27955
3014,1524942984.017863,1524942984.017863,0.014634999999999999,-0.110233,0.242427
3015,1524942984.0282788,1524942984.0282788,0.009975,-0.18682200000000002,0.251688
