,Time,TimeRedundant,X,Y,Z
38,1524942954.210208,1524942954.210208,207.157639,-120.017426,-52.69657900000001
39,1524942954.2305698,1524942954.2305698,207.306702,-120.09388700000001,-52.023056
40,1524942954.230642,1524942954.230642,207.30651899999998,-120.168777,-52.098053
41,1524942954.251128,1524942954.251128,207.082245,-119.943207,-52.020813000000004
42,1524942954.251212,1524942954.251212,207.306702,-120.09388700000001,-52.023056
43,1524942954.271437,1524942954.271437,207.08168,-120.167877,-52.245819
44,1524942954.2715108,1524942954.2715108,207.231934,-120.093323,-52.247314
45,1524942954.291824,1524942954.291824,207.08168,-120.167877,-52.245819
46,1524942954.291869,1524942954.291869,207.306442,-120.168884,-52.023056
47,1524942954.31238,1524942954.31238,207.15701299999998,-119.943771,-51.79657
48,1524942954.312453,1524942954.312453,207.306366,-120.16900600000001,-51.948059
49,1524942954.332875,1524942954.332875,207.156891,-120.018555,-51.946564
50,1524942954.332949,1524942954.332949,207.15696699999998,-120.018433,-52.021561
51,1524942954.3533509,1524942954.3533509,207.38093600000002,-120.319092,-52.023804
52,1524942954.3534222,1524942954.3534222,207.082047,-120.018097,-52.09581
53,1524942954.373836,1524942954.373836,207.156738,-120.167984,-52.321564
54,1524942954.3739052,1524942954.3739052,207.006561,-120.093216,-51.870056
55,1524942954.394225,1524942954.394225,207.15618899999998,-120.24342299999999,-52.021561
56,1524942954.3942962,1524942954.3942962,207.156097,-120.39276100000001,-52.471557999999995
57,1524942954.414701,1524942954.414701,207.007004,-120.092529,-52.320068
58,1524942954.414771,1524942954.414771,207.006424,-120.242645,-52.245056
59,1524942954.4351401,1524942954.4351401,207.006897,-120.018097,-51.945068
60,1524942954.435209,1524942954.435209,206.931152,-120.31741299999999,-52.244308000000004
61,1524942954.455625,1524942954.455625,206.856598,-120.167328,-52.168564
62,1524942954.455695,1524942954.455695,206.931961,-120.01776100000001,-52.019318
63,1524942954.476187,1524942954.476187,206.85681200000002,-120.017776,-51.868561
64,1524942954.4762561,1524942954.4762561,207.006195,-120.242981,-52.02005
65,1524942954.49661,1524942954.49661,206.85626200000002,-120.24241599999999,-52.093552
66,1524942954.49668,1524942954.49668,207.231186,-120.243652,-52.022308
67,1524942954.5170212,1524942954.5170212,207.230804,-120.393433,-52.172302
68,1524942954.517106,1524942954.517106,207.156677,-120.16810600000001,-52.246567
69,1524942954.5375538,1524942954.5375538,206.85739099999998,-119.94232199999999,-52.168564
70,1524942954.537623,1524942954.537623,206.931442,-120.16776999999999,-52.019302
71,1524942954.558194,1524942954.558194,207.30680800000002,-120.16832,-52.398056
72,1524942954.5583868,1524942954.5583868,207.081818,-120.01844799999999,-51.870819
73,1524942954.5784929,1524942954.5784929,207.30775500000001,-119.793884,-52.023071
74,1524942954.578563,1524942954.578563,207.382248,-119.944107,-52.023819
75,1524942954.598963,1524942954.598963,206.932343,-119.86799599999999,-51.869324
76,1524942954.599033,1524942954.599033,207.082245,-119.943207,-52.020813000000004
77,1524942954.619437,1524942954.619437,207.532379,-119.79512,-51.650314
78,1524942954.619509,1524942954.619509,207.607452,-119.795227,-51.726074
79,1524942954.639679,1524942954.639679,207.757004,-119.94555700000001,-51.802566999999996
80,1524942954.6397471,1524942954.6397471,207.38241599999998,-119.720001,-51.423828
81,1524942954.660652,1524942954.660652,207.532944,-119.57045,-51.425323
82,1524942954.660723,1524942954.660723,207.68248,-119.87001000000001,-52.026825
83,1524942954.6809778,1524942954.6809778,207.682129,-119.795914,-51.426819
84,1524942954.68105,1524942954.68105,207.60823100000002,-119.421021,-51.20108
85,1524942954.7012382,1524942954.7012382,207.457413,-119.72023,-51.424576
86,1524942954.701272,1524942954.701272,207.608047,-119.49589499999999,-51.276077
87,1524942954.721542,1524942954.721542,207.60771200000002,-119.57101399999999,-51.20108
88,1524942954.721611,1524942954.721611,207.758408,-119.34658799999998,-51.127579
89,1524942954.742024,1524942954.742024,207.90881299999998,-119.271805,-51.279083
90,1524942954.742092,1524942954.742092,208.207962,-119.497803,-51.207077000000005
91,1524942954.7624938,1524942954.7624938,208.05831899999998,-119.34758000000001,-51.055572999999995
92,1524942954.762563,1524942954.762563,207.983734,-119.27214099999999,-51.204834000000005
93,1524942954.7828472,1524942954.7828472,208.13288899999998,-119.49769599999999,-51.131332
94,1524942954.782916,1524942954.782916,208.358322,-119.34848000000001,-51.058578000000004
95,1524942954.803417,1524942954.803417,208.359268,-119.12326000000002,-51.208588
96,1524942954.8034859,1524942954.8034859,208.509384,-119.04893500000001,-51.060089000000005
97,1524942954.824143,1524942954.824143,208.584091,-119.19882199999999,-51.285828
98,1524942954.824213,1524942954.824213,208.657852,-119.424728,-50.836578
99,1524942954.844367,1524942954.844367,208.959793,-118.975052,-51.2146
100,1524942954.844437,1524942954.844437,209.03453100000002,-119.050278,-51.215346999999994
101,1524942954.86485,1524942954.86485,209.03476,-118.900726,-50.915344
102,1524942954.864919,1524942954.864919,209.335327,-118.826172,-51.218353
103,1524942954.8852901,1524942954.8852901,209.335403,-118.676849,-50.768356
104,1524942954.885359,1524942954.885359,209.559875,-118.82751499999999,-50.770599
105,1524942954.905772,1524942954.905772,209.78511,-118.82785,-50.997849
106,1524942954.905841,1524942954.905841,209.71051,-118.603195,-50.622101
107,1524942954.926241,1524942954.926241,209.861374,-118.378525,-50.698608
108,1524942954.92631,1524942954.92631,210.086304,-118.379318,-50.625854
109,1524942954.946697,1524942954.946697,210.236328,-118.305099,-50.402359000000004
110,1524942954.946785,1524942954.946785,210.461227,-118.38053899999998,-50.554611
111,1524942954.967393,1524942954.967393,210.612823,-117.85633899999999,-50.331131
112,1524942954.9674618,1524942954.9674618,210.83854700000003,-117.632126,-50.258377
113,1524942954.987552,1524942954.987552,210.763214,-117.707016,-50.182617
114,1524942954.987622,1524942954.987622,211.36259500000003,-117.85891699999999,-50.113617
115,1524942955.0080528,1524942955.0080528,211.287567,-117.933365,-50.337875
116,1524942955.0081232,1524942955.0081232,211.36413599999997,-117.33436599999999,-49.813629
117,1524942955.028811,1524942955.028811,211.43920899999998,-117.334473,-49.889389
118,1524942955.0293,1524942955.0293,211.438675,-117.484482,-49.889374
119,1524942955.0491052,1524942955.0491052,211.513504,-117.41037,-49.440125
120,1524942955.049177,1524942955.049177,211.662979,-117.560822,-49.44162
121,1524942955.070068,1524942955.070068,211.588852,-117.33548,-49.515884
122,1524942955.0701401,1524942955.0701401,211.813873,-117.261505,-49.293137
123,1524942955.0903,1524942955.0903,211.739288,-117.18605,-49.442383
124,1524942955.090369,1524942955.090369,211.888992,-117.18695100000001,-49.143875
125,1524942955.110565,1524942955.110565,212.039932,-116.96217299999999,-49.295395
126,1524942955.110599,1524942955.110599,212.18884300000002,-117.33726499999999,-49.521881
127,1524942955.130704,1524942955.130704,212.039246,-117.11239599999999,-49.145386
128,1524942955.130739,1524942955.130739,212.266098,-116.588058,-49.147659000000004
129,1524942955.151331,1524942955.151331,212.039551,-116.962723,-48.920395
130,1524942955.1514,1524942955.1514,212.190323,-116.738174,-48.921906
131,1524942955.171802,1524942955.171802,212.48913599999997,-117.18852199999999,-49.299881
132,1524942955.1718721,1524942955.1718721,212.265121,-116.887955,-49.222640999999996
133,1524942955.1922462,1524942955.1922462,212.03981000000002,-117.036942,-49.445389
134,1524942955.192315,1524942955.192315,212.04063399999998,-116.737274,-49.220397999999996
135,1524942955.2127311,1524942955.2127311,212.265121,-116.887955,-49.222640999999996
136,1524942955.212801,1524942955.212801,211.96632400000001,-116.58683799999999,-49.369659000000006
137,1524942955.233186,1524942955.233186,212.26579300000003,-116.73773200000001,-49.37265
138,1524942955.2332551,1524942955.2332551,212.34082,-116.6633,-49.148407
139,1524942955.2536519,1524942955.2536519,211.890121,-117.036057,-49.743896
140,1524942955.253722,1524942955.253722,212.11529500000003,-116.81262199999999,-49.146149
141,1524942955.274129,1524942955.274129,212.041046,-116.66206399999999,-49.370407
142,1524942955.274199,1524942955.274199,212.26564,-116.737946,-49.222656
143,1524942955.294457,1524942955.294457,211.814804,-117.03627,-49.443146
144,1524942955.294527,1524942955.294527,212.190414,-116.88728300000001,-49.521896000000005
145,1524942955.315052,1524942955.315052,212.18972799999997,-117.03750600000001,-49.371887
146,1524942955.31512,1524942955.31512,212.26550299999997,-116.88739,-49.597656
147,1524942955.335499,1524942955.335499,212.34011800000002,-116.88818400000001,-49.223403999999995
148,1524942955.335568,1524942955.335568,212.26507599999997,-116.8134,-48.922653000000004
149,1524942955.355975,1524942955.355975,212.490448,-116.81352199999999,-49.299896000000004
150,1524942955.356042,1524942955.356042,212.48985299999998,-116.963623,-49.224899
151,1524942955.376425,1524942955.376425,212.49093599999998,-116.588959,-48.999908000000005
152,1524942955.376497,1524942955.376497,212.189575,-117.03773500000001,-49.221893
153,1524942955.396897,1524942955.396897,212.26428199999998,-117.03840600000001,-48.922638
154,1524942955.396965,1524942955.396965,212.34082,-116.6633,-49.148407
155,1524942955.417295,1524942955.417295,212.339279,-117.03863500000001,-48.923386
156,1524942955.417365,1524942955.417365,212.33992,-116.81385800000001,-48.773392
157,1524942955.437849,1524942955.437849,212.414505,-117.038513,-49.149139
158,1524942955.437916,1524942955.437916,212.564575,-116.889633,-48.700638
159,1524942955.458451,1524942955.458451,212.564804,-116.889297,-48.925644
160,1524942955.458523,1524942955.458523,212.264633,-116.814072,-48.472640999999996
161,1524942955.47889,1524942955.47889,212.33999599999999,-116.813751,-48.848403999999995
162,1524942955.479543,1524942955.479543,212.48980699999998,-116.88908400000001,-48.924896000000004
163,1524942955.4996471,1524942955.4996471,212.489944,-116.739639,-48.549896000000004
164,1524942955.499718,1524942955.499718,212.190552,-116.588623,-48.621902
165,1524942955.520013,1524942955.520013,212.41432200000003,-116.964188,-48.699141999999995
166,1524942955.520049,1524942955.520049,212.564621,-116.814972,-48.475646999999995
167,1524942955.540174,1524942955.540174,212.41507000000001,-116.81385800000001,-48.924149
168,1524942955.54021,1524942955.54021,212.639694,-116.81509399999999,-48.551392
169,1524942955.560744,1524942955.560744,212.56513999999999,-116.664978,-48.475646999999995
170,1524942955.560778,1524942955.560778,212.490631,-116.589417,-48.699905
171,1524942955.580917,1524942955.580917,212.490479,-116.58964499999999,-48.549896000000004
172,1524942955.5893881,1524942955.5893881,212.715027,-116.740204,-48.627136
173,1524942955.601528,1524942955.601528,212.48998999999998,-116.664978,-48.32489
174,1524942955.6016052,1524942955.6016052,212.34063700000002,-116.588959,-48.698395
175,1524942955.621822,1524942955.621822,212.33911099999997,-116.964294,-48.473389000000005
176,1524942955.6218631,1524942955.6218631,212.263611,-117.03941299999998,-48.247634999999995
177,1524942955.642293,1524942955.642293,212.263611,-117.03941299999998,-48.247634999999995
178,1524942955.642338,1524942955.642338,212.11439500000003,-116.81398,-48.246140000000004
179,1524942955.662972,1524942955.662972,212.039398,-116.813751,-48.245391999999995
180,1524942955.663023,1524942955.663023,212.113052,-117.263626,-48.47113
181,1524942955.6833339,1524942955.6833339,211.96353100000002,-117.187851,-48.694626
182,1524942955.6833901,1524942955.6833901,211.738266,-117.26217700000001,-48.692383
183,1524942955.703678,1524942955.703678,211.588013,-117.336716,-48.690872
184,1524942955.7037141,1524942955.7037141,210.38847400000003,-117.332458,-49.128876
185,1524942955.724285,1524942955.724285,211.06282000000002,-117.559265,-49.285629
186,1524942955.724334,1524942955.724334,211.137238,-117.709579,-49.211365
187,1524942955.7449849,1524942955.7449849,211.287308,-117.70993,-49.287872
188,1524942955.7450562,1524942955.7450562,210.836487,-118.00823999999999,-49.508362
189,1524942955.765456,1524942955.765456,210.83561699999998,-118.23335300000001,-49.43335
190,1524942955.765528,1524942955.765528,210.76193199999997,-118.007355,-49.957611
191,1524942955.7858849,1524942955.7858849,210.53631600000003,-118.156784,-49.880356
192,1524942955.7859778,1524942955.7859778,210.386719,-118.006561,-49.728867
193,1524942955.806275,1524942955.806275,210.01193199999997,-118.00511200000001,-49.950119
194,1524942955.806345,1524942955.806345,210.16079700000003,-118.305664,-49.876602
195,1524942955.826867,1524942955.826867,210.235687,-118.380661,-50.027359000000004
196,1524942955.826939,1524942955.826939,210.386749,-118.23031599999999,-50.553864000000004
197,1524942955.847327,1524942955.847327,210.16143799999998,-118.230103,-50.251602
198,1524942955.847399,1524942955.847399,210.38566600000001,-118.45576499999999,-50.253845
199,1524942955.8678439,1524942955.8678439,209.93493700000002,-118.679321,-50.324341
200,1524942955.867917,1524942955.867917,209.93572999999998,-118.454315,-50.324356
201,1524942955.888501,1524942955.888501,210.01148999999998,-118.304199,-50.55011
202,1524942955.888726,1524942955.888726,209.937042,-118.079315,-50.324371
203,1524942955.908914,1524942955.908914,210.086349,-118.453873,-50.925858000000005
204,1524942955.9090009,1524942955.9090009,209.936554,-118.30387900000001,-50.624359000000005
205,1524942955.929245,1524942955.929245,209.635849,-118.52786299999998,-50.69635
206,1524942955.929312,1524942955.929312,209.93670699999998,-118.30365,-50.774368
207,1524942955.949516,1524942955.949516,209.78645299999997,-118.37818899999999,-50.772858
208,1524942955.949549,1524942955.949549,209.710022,-118.67854299999999,-50.397095
209,1524942955.970163,1524942955.970163,209.860962,-118.453751,-50.548598999999996
210,1524942955.9702392,1524942955.9702392,210.010483,-118.678757,-50.850097999999996
211,1524942955.990617,1524942955.990617,209.93516499999998,-118.82818600000002,-51.074341
212,1524942955.9906929,1524942955.9906929,209.560364,-118.752182,-50.99559
213,1524942956.011101,1524942956.011101,209.485031,-118.827072,-50.919846
214,1524942956.011178,1524942956.011178,209.634903,-118.90228300000001,-51.07135
215,1524942956.031439,1524942956.031439,209.41014099999998,-118.75206000000001,-50.769104
216,1524942956.031512,1524942956.031512,209.710373,-118.752625,-50.997101
217,1524942956.052015,1524942956.052015,209.560501,-118.602753,-50.62059
218,1524942956.0520911,1524942956.0520911,209.334122,-118.977173,-50.543335
219,1524942956.072492,1524942956.072492,209.935471,-118.67854299999999,-50.84935
220,1524942956.072568,1524942956.072568,209.56098899999998,-118.52741999999999,-50.845612
221,1524942956.092971,1524942956.092971,209.636276,-118.45263700000001,-50.846359
222,1524942956.093048,1524942956.093048,210.00991800000003,-118.754196,-50.550095
223,1524942956.113449,1524942956.113449,209.785095,-118.67865,-50.472854999999996
224,1524942956.113525,1524942956.113525,209.860367,-118.75306699999999,-50.998596
225,1524942956.13394,1524942956.13394,210.160507,-118.60453799999999,-50.626602
226,1524942956.1340132,1524942956.1340132,210.085541,-118.52966299999999,-50.400847999999996
227,1524942956.154429,1524942956.154429,210.08551,-118.604324,-50.625854
228,1524942956.1545029,1524942956.1545029,210.08551,-118.604324,-50.625854
229,1524942956.1748528,1524942956.1748528,210.386795,-118.30488600000001,-50.853867
230,1524942956.174926,1524942956.174926,210.0112,-118.45385700000001,-50.775116
231,1524942956.195343,1524942956.195343,210.16111800000002,-118.454422,-50.701614
232,1524942956.195417,1524942956.195417,210.386612,-118.37976100000002,-50.928864000000004
233,1524942956.2157302,1524942956.2157302,210.08540299999999,-118.679092,-50.775847999999996
234,1524942956.215806,1524942956.215806,210.01112400000002,-118.453979,-50.700103999999996
235,1524942956.236172,1524942956.236172,210.23652599999997,-118.379425,-50.852356
236,1524942956.236243,1524942956.236243,210.01153599999998,-118.378754,-50.850113
237,1524942956.256635,1524942956.256635,210.236374,-118.379654,-50.702362
238,1524942956.256707,1524942956.256707,210.23712200000003,-118.22930900000001,-50.927368
239,1524942956.277083,1524942956.277083,210.01153599999998,-118.378754,-50.850113
240,1524942956.277156,1524942956.277156,210.086029,-118.603531,-51.150864
241,1524942956.297675,1524942956.297675,210.086533,-118.378983,-50.850861
242,1524942956.298388,1524942956.298388,210.085556,-118.67887900000001,-50.925841999999996
243,1524942956.318593,1524942956.318593,210.086349,-118.453873,-50.925858000000005
244,1524942956.318666,1524942956.318666,210.011429,-118.45352199999999,-51.000107
245,1524942956.338793,1524942956.338793,210.085892,-118.60376000000001,-51.000854
246,1524942956.338826,1524942956.338826,210.3853,-118.75476100000002,-50.928847999999995
247,1524942956.358878,1524942956.358878,210.386429,-118.454651,-51.003859999999996
248,1524942956.358912,1524942956.358912,210.68667599999998,-118.38053899999998,-51.006865999999995
249,1524942956.379425,1524942956.379425,210.16088900000003,-118.603973,-51.001602
250,1524942956.379493,1524942956.379493,210.611343,-118.45542900000001,-50.931107
251,1524942956.399819,1524942956.399819,210.46115099999997,-118.529877,-51.004608000000005
252,1524942956.3998868,1524942956.3998868,210.461533,-118.380096,-50.854614
253,1524942956.420342,1524942956.420342,210.16174300000003,-118.37886,-51.076614
254,1524942956.420382,1524942956.420382,210.31167599999998,-118.379425,-51.003113
255,1524942956.440748,1524942956.440748,210.6866,-118.380661,-50.931854
256,1524942956.440808,1524942956.440808,210.460922,-118.530212,-50.779602000000004
257,1524942956.461308,1524942956.461308,210.38653599999998,-118.379883,-50.853867
258,1524942956.461382,1524942956.461382,210.461304,-118.38043200000001,-50.629608000000005
259,1524942956.481764,1524942956.481764,210.310806,-118.60453799999999,-50.928101
260,1524942956.4818368,1524942956.4818368,210.386002,-118.679092,-51.378859999999996
261,1524942956.502288,1524942956.502288,210.16152999999997,-118.37921100000001,-50.851608
262,1524942956.5023608,1524942956.5023608,210.31173700000002,-118.379318,-51.078109999999995
263,1524942956.522754,1524942956.522754,210.16128500000002,-118.52876299999998,-51.151610999999995
264,1524942956.522825,1524942956.522825,210.23671000000002,-118.453751,-51.302353000000004
265,1524942956.5430892,1524942956.5430892,210.236893,-118.37886,-51.227371000000005
266,1524942956.543159,1524942956.543159,209.86151099999998,-118.527527,-51.373611
267,1524942956.563552,1524942956.563552,210.010925,-118.67808500000001,-51.300095
268,1524942956.563621,1524942956.563621,210.010254,-118.82829299999999,-51.150101
269,1524942956.5840778,1524942956.5840778,209.78625499999998,-118.602295,-51.372849
270,1524942956.5841491,1524942956.5841491,209.860733,-118.752518,-51.373596
271,1524942956.604598,1524942956.604598,210.010925,-118.67808500000001,-51.300095
272,1524942956.6046689,1524942956.6046689,209.70976299999998,-119.051956,-51.447098
273,1524942956.625077,1524942956.625077,210.08563199999998,-118.82795700000001,-51.525847999999996
274,1524942956.625147,1524942956.625147,209.935623,-118.82751499999999,-51.524353000000005
275,1524942956.645441,1524942956.645441,209.71101399999998,-118.826279,-51.89711
276,1524942956.645508,1524942956.645508,208.435699,-118.97213700000002,-52.109344
277,1524942956.665925,1524942956.665925,208.661453,-118.822464,-52.336609
278,1524942956.665997,1524942956.665997,208.36145,-118.821579,-52.333618
279,1524942956.68641,1524942956.68641,208.435211,-119.19668600000001,-52.409348
280,1524942956.686482,1524942956.686482,208.660522,-119.047699,-52.1866
281,1524942956.706864,1524942956.706864,208.510605,-119.04713400000001,-52.260101
282,1524942956.706935,1524942956.706935,208.43486000000001,-119.271805,-52.334351
283,1524942956.7280948,1524942956.7280948,208.436295,-118.97123700000002,-52.709366
284,1524942956.72828,1524942956.72828,208.210709,-119.120682,-52.632111
285,1524942956.7483199,1524942956.7483199,208.135529,-119.195343,-52.706345
286,1524942956.748352,1524942956.748352,207.985321,-119.269791,-52.779846
287,1524942956.768115,1524942956.768115,207.985062,-119.344788,-52.779846
288,1524942956.768148,1524942956.768148,208.435852,-119.121124,-52.784348
289,1524942956.7885358,1524942956.7885358,209.260086,-119.199371,-52.267593
290,1524942956.788591,1524942956.788591,209.4104,-119.12471000000001,-52.344101
291,1524942956.809602,1524942956.809602,209.485077,-119.200043,-52.269852
292,1524942956.8096368,1524942956.8096368,209.635605,-119.050491,-52.271347
293,1524942956.830414,1524942956.830414,209.261185,-118.89926100000001,-52.342605999999996
294,1524942956.830483,1524942956.830483,208.512375,-118.820679,-53.235123
295,1524942956.850114,1524942956.850114,209.33686799999998,-118.74926799999999,-52.493362
296,1524942956.850184,1524942956.850184,209.336609,-118.824265,-52.493362
297,1524942956.870635,1524942956.870635,209.411713,-118.74971000000001,-52.344116
298,1524942956.870703,1524942956.870703,209.334839,-119.349152,-52.568343999999996
299,1524942956.891119,1524942956.891119,209.48580900000002,-119.04971299999998,-52.494857999999994
300,1524942956.8911881,1524942956.8911881,209.410889,-119.049377,-52.569106999999995
301,1524942956.911478,1524942956.911478,209.335175,-119.274033,-52.643356000000004
302,1524942956.911545,1524942956.911545,208.21022,-119.19601399999999,-52.407089
303,1524942956.932426,1524942956.932426,208.210632,-119.270004,-53.082108
304,1524942956.932496,1524942956.932496,208.211288,-119.19444299999999,-53.457108
305,1524942956.952415,1524942956.952415,208.436569,-119.045456,-53.234359999999995
306,1524942956.9524848,1524942956.9524848,208.135529,-119.344559,-53.231354
307,1524942956.972963,1524942956.972963,207.985901,-119.194336,-53.079848999999996
308,1524942956.973033,1524942956.973033,208.21078500000002,-119.269791,-53.232101
309,1524942956.993327,1524942956.993327,208.060745,-119.343994,-53.455597
310,1524942956.993397,1524942956.993397,207.985672,-119.34388700000001,-53.379852
311,1524942957.013796,1524942957.013796,207.910522,-119.34388700000001,-53.229094999999994
312,1524942957.013865,1524942957.013865,207.685669,-119.34298700000001,-53.37684599999999
313,1524942957.034605,1524942957.034605,207.68473799999998,-119.568207,-53.226836999999996
314,1524942957.034676,1524942957.034676,207.76001000000002,-119.493439,-53.2276
315,1524942957.054601,1524942957.054601,207.684814,-119.5681,-53.301834
316,1524942957.0546699,1524942957.0546699,207.76023899999998,-119.49308799999999,-53.452606
317,1524942957.0752509,1524942957.0752509,207.459045,-119.792419,-53.299576
318,1524942957.0753212,1524942957.0753212,208.133728,-119.79489099999999,-53.00633199999999
319,1524942957.095698,1524942957.095698,208.35951200000002,-119.57055700000001,-53.008591
320,1524942957.095815,1524942957.095815,208.43428,-119.57112099999999,-52.78433199999999
321,1524942957.116147,1524942957.116147,208.43408200000002,-119.64601100000002,-52.859329
322,1524942957.116217,1524942957.116217,208.28372199999998,-119.79533400000001,-53.007828
323,1524942957.137291,1524942957.137291,207.983459,-119.869446,-53.004837
324,1524942957.1373599,1524942957.1373599,208.05867,-119.72010800000001,-52.70558199999999
325,1524942957.157294,1524942957.157294,207.983749,-119.71977199999999,-52.77983100000001
326,1524942957.1573641,1524942957.1573641,208.43374599999999,-119.721115,-52.78433199999999
327,1524942957.1774788,1524942957.1774788,208.43246499999998,-120.021454,-52.559311
328,1524942957.1775131,1524942957.1775131,208.20842,-119.79556299999999,-52.707077000000005
329,1524942957.197887,1524942957.197887,207.833008,-119.86965900000001,-52.553329000000005
330,1524942957.197957,1524942957.197957,207.758194,-119.794556,-52.47756999999999
331,1524942957.218354,1524942957.218354,207.758499,-119.794113,-52.777573
332,1524942957.218426,1524942957.218426,207.758011,-119.869446,-52.552567
333,1524942957.2391212,1524942957.2391212,207.532791,-120.018326,-52.850327
334,1524942957.239182,1524942957.239182,207.531708,-120.24375900000001,-52.550307999999994
335,1524942957.259407,1524942957.259407,207.456711,-120.24353,-52.549561
336,1524942957.2594788,1524942957.2594788,207.230988,-120.467743,-52.622299
337,1524942957.279742,1524942957.279742,206.857407,-120.016876,-52.46856700000001
338,1524942957.279813,1524942957.279813,207.081223,-120.46696499999999,-52.84581
339,1524942957.300213,1524942957.300213,207.155396,-120.617645,-52.546539
340,1524942957.300283,1524942957.300283,206.930832,-120.467087,-52.469299
341,1524942957.320636,1524942957.320636,206.555542,-120.46641499999998,-52.165558000000004
342,1524942957.322037,1524942957.322037,206.630768,-120.466293,-52.391296000000004
343,1524942957.341455,1524942957.341455,206.856415,-120.242203,-52.243561
344,1524942957.34154,1524942957.34154,207.006454,-120.167984,-52.02005
345,1524942957.361516,1524942957.361516,206.931259,-120.242645,-52.094299
346,1524942957.361588,1524942957.361588,206.855881,-120.242981,-51.718552
347,1524942957.381911,1524942957.381911,206.781219,-120.167648,-51.792815999999995
348,1524942957.381982,1524942957.381982,206.705551,-120.466858,-52.167053
349,1524942957.402364,1524942957.402364,206.85595700000002,-120.242874,-51.793549
350,1524942957.402416,1524942957.402416,206.78088400000001,-120.242752,-51.717804
351,1524942957.422739,1524942957.422739,206.780472,-120.317978,-51.567795000000004
352,1524942957.426483,1524942957.426483,206.630783,-120.317093,-51.866302000000005
353,1524942957.443342,1524942957.443342,206.555496,-120.242645,-51.340546
354,1524942957.4433699,1524942957.4433699,206.705612,-120.16833500000001,-51.192046999999995
355,1524942957.463681,1524942957.463681,206.780472,-120.317978,-51.567795000000004
356,1524942957.463729,1524942957.463729,206.780426,-120.24342299999999,-51.267792
357,1524942957.4840949,1524942957.4840949,206.705612,-120.16833500000001,-51.192046999999995
358,1524942957.484135,1524942957.484135,206.780426,-120.24342299999999,-51.267792
359,1524942957.504513,1524942957.504513,206.480453,-120.167877,-51.039795
360,1524942957.504549,1524942957.504549,206.405319,-120.167892,-50.889053000000004
361,1524942957.524915,1524942957.524915,206.029449,-120.54109199999999,-51.335281
362,1524942957.5249481,1524942957.5249481,206.404556,-120.467422,-51.189040999999996
363,1524942957.545585,1524942957.545585,205.88055400000002,-120.31518600000001,-51.633804
364,1524942957.545635,1524942957.545635,206.25528,-120.39131200000001,-51.637543
365,1524942957.566093,1524942957.566093,206.029526,-120.54097,-51.410294
366,1524942957.566157,1524942957.566157,206.254715,-120.466751,-51.337540000000004
367,1524942957.586492,1524942957.586492,206.180237,-120.316528,-51.336791999999996
368,1524942957.5865211,1524942957.5865211,206.10523999999998,-120.316299,-51.336044
369,1524942957.606936,1524942957.606936,205.879822,-120.390854,-51.183792
370,1524942957.6070151,1524942957.6070151,205.954224,-120.541199,-51.109543
371,1524942957.627648,1524942957.627648,205.87960800000002,-120.39119,-50.958785999999996
372,1524942957.6277199,1524942957.6277199,205.955017,-120.316193,-51.109543
373,1524942957.647999,1524942957.647999,205.57926899999998,-120.46540800000001,-50.880783
374,1524942957.6480699,1524942957.6480699,205.877731,-120.84164399999999,-50.658768
375,1524942957.6683939,1524942957.6683939,205.504272,-120.465195,-50.880035
376,1524942957.668467,1524942957.668467,205.578522,-120.615753,-50.655777
377,1524942957.688853,1524942957.688853,205.653214,-120.76563999999999,-50.881531
378,1524942957.688924,1524942957.688924,204.528549,-120.687164,-50.945282
379,1524942957.709377,1524942957.709377,204.529083,-120.53716999999999,-50.945282
380,1524942957.709437,1524942957.709437,204.378616,-120.6866,-51.018784000000004
381,1524942957.729705,1524942957.729705,204.603546,-120.68737800000001,-50.94603
382,1524942957.72976,1524942957.72976,204.304077,-120.53649899999999,-50.943039
383,1524942957.750224,1524942957.750224,204.528748,-120.612274,-50.870284999999996
384,1524942957.750278,1524942957.750278,204.303421,-120.761276,-51.093033
385,1524942957.770643,1524942957.770643,204.97847,-120.53941299999998,-50.349777
386,1524942957.770693,1524942957.770693,204.977859,-120.68951399999999,-50.27478
387,1524942957.790899,1524942957.790899,205.204727,-120.314407,-50.802048
388,1524942957.790936,1524942957.790936,205.128067,-120.615082,-50.201279
389,1524942957.8114789,1524942957.8114789,205.278763,-120.39063999999999,-50.127777
390,1524942957.811527,1524942957.811527,205.27832,-120.540527,-50.202774
391,1524942957.831947,1524942957.831947,205.202713,-120.69041399999999,-50.127014
392,1524942957.831994,1524942957.831994,205.202423,-120.840073,-50.35202
393,1524942957.852376,1524942957.852376,204.977005,-120.914627,-50.199768
394,1524942957.8524132,1524942957.8524132,204.602631,-120.688736,-50.046021
395,1524942957.872864,1524942957.872864,204.977036,-120.83996599999999,-49.974762
396,1524942957.8728929,1524942957.8728929,204.45193500000002,-121.06237800000001,-50.644515999999996
397,1524942957.893351,1524942957.893351,204.527054,-120.98782299999999,-50.49527
398,1524942957.893384,1524942957.893384,204.677124,-120.988174,-50.571762
399,1524942957.913814,1524942957.913814,204.45224,-120.91272,-50.419525
400,1524942957.9138482,1524942957.9138482,204.452316,-120.912613,-50.494521999999996
401,1524942957.934288,1524942957.934288,204.527237,-120.912949,-50.420273
402,1524942957.9343212,1524942957.9343212,204.00235,-120.83660900000001,-50.265015000000005
