1525657268.625394	1525657268.625394	-0.223480	0.956436	0.290131
1525657268.635153	1525657268.635153	-0.224396	0.939240	0.288376
1525657268.645445	1525657268.645445	-0.234024	0.918274	0.257339
1525657268.655939	1525657268.655939	-0.247559	0.906326	0.223709
1525657268.665498	1525657268.665498	-0.264267	0.909729	0.202454
1525657268.675262	1525657268.675262	-0.287567	0.922974	0.195328
1525657268.685320	1525657268.685320	-0.305328	0.936310	0.196671
1525657268.695155	1525657268.695155	-0.304382	0.943420	0.196365
1525657268.705328	1525657268.705328	-0.281448	0.949783	0.192017
1525657268.715112	1525657268.715112	-0.252518	0.954834	0.210068
1525657268.725195	1525657268.725195	-0.234039	0.952957	0.246216
1525657268.735070	1525657268.735070	-0.218765	0.945038	0.258743
1525657268.745389	1525657268.745389	-0.211456	0.934128	0.245087
1525657268.755213	1525657268.755213	-0.211533	0.930939	0.218307
1525657268.765859	1525657268.765859	-0.217133	0.935638	0.188309
1525657268.774983	1525657268.774983	-0.237411	0.937836	0.176834
1525657268.785077	1525657268.785077	-0.261536	0.943695	0.169495
1525657268.794814	1525657268.794814	-0.281281	0.965057	0.149124
1525657268.806322	1525657268.806322	-0.308365	0.975174	0.117371
1525657268.814909	1525657268.814909	-0.325745	0.958725	0.133255
1525657268.825100	1525657268.825100	-0.322235	0.936142	0.180832
1525657268.834768	1525657268.834768	-0.316910	0.920700	0.226624
1525657268.844963	1525657268.844963	-0.312683	0.923004	0.259506
1525657268.855016	1525657268.855016	-0.298615	0.940887	0.239761
1525657268.865009	1525657268.865009	-0.261826	0.959686	0.211533
1525657268.874797	1525657268.874797	-0.229080	0.958603	0.227646
1525657268.884887	1525657268.884887	-0.226822	0.938370	0.249893
1525657268.894760	1525657268.894760	-0.239868	0.931137	0.212982
1525657268.904953	1525657268.904953	-0.243607	0.947845	0.162842
1525657268.914717	1525657268.914717	-0.227844	0.971741	0.139572
1525657268.924805	1525657268.924805	-0.224106	0.976685	0.184570
1525657268.934711	1525657268.934711	-0.244308	0.955978	0.231445
1525657268.944763	1525657268.944763	-0.265030	0.928299	0.224747
1525657268.954505	1525657268.954505	-0.286087	0.911331	0.200104
1525657268.964790	1525657268.964790	-0.301941	0.911224	0.165543
1525657268.974595	1525657268.974595	-0.308731	0.929779	0.144424
1525657268.984757	1525657268.984757	-0.308243	0.951263	0.143600
1525657268.994554	1525657268.994554	-0.292404	0.958832	0.158905
1525657269.004943	1525657269.004943	-0.262131	0.948181	0.175568
1525657269.014512	1525657269.014512	-0.226303	0.934235	0.176666
1525657269.024595	1525657269.024595	-0.192032	0.937134	0.171234
1525657269.034468	1525657269.034468	-0.173431	0.947601	0.164017
1525657269.044551	1525657269.044551	-0.163208	0.953293	0.151230
1525657269.054440	1525657269.054440	-0.150543	0.962402	0.144379
1525657269.064615	1525657269.064615	-0.145248	0.980484	0.138947
1525657269.074384	1525657269.074384	-0.159256	0.978394	0.160736
1525657269.084470	1525657269.084470	-0.179413	0.960205	0.194504
1525657269.094345	1525657269.094345	-0.190308	0.956482	0.193405
1525657269.104443	1525657269.104443	-0.193237	0.963898	0.180832
1525657269.114174	1525657269.114174	-0.196960	0.958832	0.176910
1525657269.124403	1525657269.124403	-0.195114	0.953278	0.162720
1525657269.134265	1525657269.134265	-0.186172	0.964325	0.136139
1525657269.144428	1525657269.144428	-0.177292	0.977753	0.125061
1525657269.154224	1525657269.154224	-0.182968	0.977020	0.135223
1525657269.164382	1525657269.164382	-0.208176	0.965988	0.150101
1525657269.174184	1525657269.174184	-0.244354	0.954895	0.156464
1525657269.184267	1525657269.184267	-0.278915	0.953033	0.152115
1525657269.194175	1525657269.194175	-0.302124	0.950073	0.135513
1525657269.204582	1525657269.204582	-0.302399	0.953903	0.139786
1525657269.214100	1525657269.214100	-0.281158	0.967529	0.159454
1525657269.224187	1525657269.224187	-0.241562	0.970322	0.167191
1525657269.234585	1525657269.234585	-0.178528	0.958755	0.165665
1525657269.244144	1525657269.244144	-0.179214	0.968536	0.178650
1525657269.254435	1525657269.254435	-0.198410	0.969269	0.173920
1525657269.264174	1525657269.264174	-0.210205	0.970154	0.150497
1525657269.274309	1525657269.274309	-0.232224	0.970688	0.124390
1525657269.284059	1525657269.284059	-0.242844	0.964798	0.097916
1525657269.294249	1525657269.294249	-0.231918	0.961273	0.071457
1525657269.304095	1525657269.304095	-0.211273	0.963486	0.059631
1525657269.314079	1525657269.314079	-0.195587	0.968094	0.067322
1525657269.323980	1525657269.323980	-0.180634	0.974197	0.086075
1525657269.333892	1525657269.333892	-0.164948	0.980606	0.103622
1525657269.343962	1525657269.343962	-0.149979	0.982056	0.114014
1525657269.353808	1525657269.353808	-0.137177	0.983780	0.113251
1525657269.364105	1525657269.364105	-0.130569	0.987671	0.107681
1525657269.373770	1525657269.373770	-0.129715	0.988846	0.103897
1525657269.383851	1525657269.383851	-0.130890	0.985489	0.108841
1525657269.393728	1525657269.393728	-0.129242	0.983078	0.102600
1525657269.403810	1525657269.403810	-0.132874	0.982162	0.095154
1525657269.413672	1525657269.413672	-0.149200	0.981491	0.083588
1525657269.423760	1525657269.423760	-0.164749	0.974457	0.098511
1525657269.433511	1525657269.433511	-0.179062	0.970764	0.122711
1525657269.443720	1525657269.443720	-0.199341	0.969788	0.117584
1525657269.453594	1525657269.453594	-0.214554	0.970795	0.110565
1525657269.463837	1525657269.463837	-0.215958	0.972092	0.107529
1525657269.473554	1525657269.473554	-0.208496	0.968246	0.111374
1525657269.483636	1525657269.483636	-0.205978	0.966949	0.119064
1525657269.493512	1525657269.493512	-0.215652	0.971878	0.121719
1525657269.503593	1525657269.503593	-0.220184	0.976273	0.121033
1525657269.513468	1525657269.513468	-0.216049	0.972214	0.109711
1525657269.523552	1525657269.523552	-0.207153	0.967453	0.082108
1525657269.533424	1525657269.533424	-0.190170	0.965668	0.062820
1525657269.543510	1525657269.543510	-0.168945	0.967407	0.072220
1525657269.553386	1525657269.553386	-0.146240	0.973038	0.095276
1525657269.563543	1525657269.563543	-0.122162	0.981812	0.112473
1525657269.573381	1525657269.573381	-0.115067	0.988892	0.110062
1525657269.583428	1525657269.583428	-0.128616	0.992630	0.101196
1525657269.593381	1525657269.593381	-0.149628	0.995224	0.097000
1525657269.603386	1525657269.603386	-0.166824	0.991852	0.086426
1525657269.614457	1525657269.614457	-0.188324	0.986435	0.058517
1525657269.623408	1525657269.623408	-0.204758	0.982147	0.049347
1525657269.633218	1525657269.633218	-0.209274	0.975037	0.067337
1525657269.643298	1525657269.643298	-0.206345	0.965485	0.087799
1525657269.653176	1525657269.653176	-0.194809	0.961304	0.112274
1525657269.663741	1525657269.663741	-0.179123	0.964996	0.122269
1525657269.673134	1525657269.673134	-0.161469	0.979858	0.114090
1525657269.683209	1525657269.683209	-0.143967	0.982681	0.118332
1525657269.693092	1525657269.693092	-0.135605	0.978882	0.120270
1525657269.703181	1525657269.703181	-0.136948	0.979599	0.125198
1525657269.713189	1525657269.713189	-0.148483	0.972931	0.138290
1525657269.723010	1525657269.723010	-0.164780	0.980728	0.125488
1525657269.733120	1525657269.733120	-0.173218	0.990265	0.116318
1525657269.743093	1525657269.743093	-0.185898	0.989166	0.116364
1525657269.753047	1525657269.753047	-0.197998	0.979355	0.115219
1525657269.763260	1525657269.763260	-0.201157	0.970398	0.117462
1525657269.807031	1525657269.807031	-0.193909	0.977356	0.135422
1525657269.807176	1525657269.807176	-0.179764	0.983856	0.134521
1525657269.807432	1525657269.807432	-0.174789	0.976761	0.119217
1525657269.807560	1525657269.807560	-0.178375	0.963486	0.103760
1525657269.812847	1525657269.812847	-0.189484	0.955093	0.101334
1525657269.823000	1525657269.823000	-0.193726	0.953720	0.112305
1525657269.832892	1525657269.832892	-0.186798	0.964264	0.115189
1525657269.842967	1525657269.842967	-0.179016	0.980988	0.124390
1525657269.852953	1525657269.852953	-0.176498	0.993820	0.130402
1525657269.862919	1525657269.862919	-0.176163	0.991226	0.129120
1525657269.872753	1525657269.872753	-0.171738	0.983170	0.126373
1525657269.882699	1525657269.882699	-0.165924	0.979233	0.117401
1525657269.892707	1525657269.892707	-0.161285	0.978226	0.117371
1525657269.902794	1525657269.902794	-0.157196	0.980804	0.119247
1525657269.912740	1525657269.912740	-0.165146	0.981445	0.109344
1525657269.923732	1525657269.923732	-0.177811	0.979416	0.102448
1525657269.932903	1525657269.932903	-0.186340	0.978729	0.099487
1525657269.942811	1525657269.942811	-0.192184	0.977615	0.105865
1525657269.952622	1525657269.952622	-0.195786	0.976044	0.113159
1525657269.962941	1525657269.962941	-0.203873	0.971680	0.107574
1525657269.974834	1525657269.974834	-0.214615	0.969284	0.102539
1525657269.982800	1525657269.982800	-0.218613	0.975632	0.098358
1525657269.992540	1525657269.992540	-0.217545	0.982742	0.097076
1525657270.002575	1525657270.002575	-0.211945	0.990555	0.101654
1525657270.013665	1525657270.013665	-0.206375	0.990402	0.109146
1525657270.022436	1525657270.022436	-0.193192	0.983826	0.114212
1525657270.032540	1525657270.032540	-0.180450	0.977310	0.109940
1525657270.042399	1525657270.042399	-0.175598	0.972839	0.088379
1525657270.052385	1525657270.052385	-0.168198	0.968475	0.070435
1525657270.065033	1525657270.065033	-0.158035	0.969452	0.063660
1525657270.072418	1525657270.072418	-0.152863	0.978302	0.072220
1525657270.082490	1525657270.082490	-0.148865	0.984909	0.094162
1525657270.092358	1525657270.092358	-0.155243	0.989563	0.107285
1525657270.103716	1525657270.103716	-0.162842	0.992462	0.096054
1525657270.112260	1525657270.112260	-0.175018	0.987915	0.084717
1525657270.122251	1525657270.122251	-0.188660	0.971924	0.072006
1525657270.132280	1525657270.132280	-0.192444	0.952576	0.060944
1525657270.146229	1525657270.146229	-0.182129	0.945877	0.060150
1525657270.152369	1525657270.152369	-0.173248	0.955124	0.063599
1525657270.162334	1525657270.162334	-0.173737	0.965347	0.076065
1525657270.172152	1525657270.172152	-0.176346	0.977722	0.095764
1525657270.182207	1525657270.182207	-0.177933	0.990128	0.097168
1525657270.193920	1525657270.193920	-0.187180	0.991852	0.098480
1525657270.202113	1525657270.202113	-0.194305	0.993256	0.101395
1525657270.212079	1525657270.212079	-0.191925	0.994644	0.094955
1525657270.222131	1525657270.222131	-0.185272	0.988342	0.081177
1525657270.232817	1525657270.232817	-0.184799	0.975800	0.072952
1525657270.242222	1525657270.242222	-0.191269	0.967209	0.068466
1525657270.251987	1525657270.251987	-0.197906	0.964432	0.064865
1525657270.262133	1525657270.262133	-0.201309	0.967667	0.068024
1525657270.272171	1525657270.272171	-0.196701	0.970169	0.070221
1525657270.284340	1525657270.284340	-0.182983	0.973541	0.071564
1525657270.291897	1525657270.291897	-0.170944	0.976883	0.078598
