,Time,TimeRedundant,X,Y,Z
1227,1525657267.747239,1525657267.747239,-0.247482,0.782288,-0.088531
1228,1525657267.7571151,1525657267.7571151,-0.254959,0.688782,0.121628
1229,1525657267.7674038,1525657267.7674038,-0.237,0.696915,0.32695
1230,1525657267.777459,1525657267.777459,-0.218552,0.773651,0.464188
1231,1525657267.787157,1525657267.787157,-0.19049100000000002,0.8652190000000001,0.5185390000000001
1232,1525657267.7969902,1525657267.7969902,-0.148575,0.9309540000000001,0.48016400000000004
1233,1525657267.807115,1525657267.807115,-0.10971099999999999,0.9501649999999999,0.382294
1234,1525657267.817606,1525657267.817606,-0.073349,0.945053,0.276825
1235,1525657267.8273551,1525657267.8273551,-0.02536,0.9500120000000001,0.204803
1236,1525657267.83736,1525657267.83736,0.036209,0.9849549999999999,0.160172
1237,1525657267.847047,1525657267.847047,0.10943599999999999,1.033035,0.1259
1238,1525657267.857266,1525657267.857266,0.19459500000000002,1.080826,0.09306299999999999
1239,1525657267.866945,1525657267.866945,0.278244,1.105545,0.068604
1240,1525657267.877134,1525657267.877134,0.338333,1.084549,0.078476
1241,1525657267.88695,1525657267.88695,0.36025999999999997,1.044083,0.118103
1242,1525657267.897037,1525657267.897037,0.329834,1.0054319999999999,0.187744
1243,1525657267.906908,1525657267.906908,0.258362,0.956909,0.302979
1244,1525657267.916799,1525657267.916799,0.172852,0.903198,0.438416
1245,1525657267.926871,1525657267.926871,0.074738,0.864517,0.5616300000000001
1246,1525657267.936741,1525657267.936741,-0.040909,0.8566440000000001,0.607391
1247,1525657267.94682,1525657267.94682,-0.17036400000000002,0.873489,0.556351
1248,1525657267.956693,1525657267.956693,-0.288879,0.9053959999999999,0.439514
1249,1525657267.966855,1525657267.966855,-0.372894,0.939651,0.27989200000000003
1250,1525657267.976655,1525657267.976655,-0.404175,0.940399,0.170822
1251,1525657267.9867349,1525657267.9867349,-0.375336,0.91864,0.15509
1252,1525657267.996609,1525657267.996609,-0.29933200000000004,0.907623,0.196472
1253,1525657268.0066938,1525657268.0066938,-0.206848,0.9292600000000001,0.255569
1254,1525657268.016567,1525657268.016567,-0.125549,0.9662930000000001,0.29026799999999997
1255,1525657268.026565,1525657268.026565,-0.07347100000000001,0.985245,0.307816
1256,1525657268.036524,1525657268.036524,-0.060608,0.9752200000000001,0.32113600000000003
1257,1525657268.046646,1525657268.046646,-0.084702,0.951569,0.318863
1258,1525657268.05656,1525657268.05656,-0.128967,0.9366909999999999,0.29823299999999997
1259,1525657268.0666401,1525657268.0666401,-0.171967,0.9369350000000001,0.27973899999999996
1260,1525657268.076441,1525657268.076441,-0.198166,0.950775,0.252731
1261,1525657268.086526,1525657268.086526,-0.200684,0.967224,0.224365
1262,1525657268.096398,1525657268.096398,-0.171631,0.9724879999999999,0.23613
1263,1525657268.106484,1525657268.106484,-0.125549,0.9725799999999999,0.256958
1264,1525657268.116359,1525657268.116359,-0.072403,0.9676819999999999,0.26358000000000004
1265,1525657268.126439,1525657268.126439,-0.027832,0.9604950000000001,0.306091
1266,1525657268.136316,1525657268.136316,-0.00206,0.966583,0.340134
1267,1525657268.146405,1525657268.146405,0.01152,1.0026549999999999,0.297989
1268,1525657268.15627,1525657268.15627,0.020096,1.039108,0.229233
1269,1525657268.1664288,1525657268.1664288,0.02536,1.030533,0.20550500000000002
1270,1525657268.176233,1525657268.176233,0.012985,0.988251,0.232864
1271,1525657268.1861901,1525657268.1861901,-0.009811,0.938873,0.277924
1272,1525657268.196192,1525657268.196192,-0.029312,0.91748,0.29991100000000004
1273,1525657268.2061439,1525657268.2061439,-0.040329000000000004,0.922012,0.319351
1274,1525657268.216181,1525657268.216181,-0.052841,0.931366,0.339737
1275,1525657268.2261848,1525657268.2261848,-0.07104500000000001,0.940292,0.344986
1276,1525657268.2360609,1525657268.2360609,-0.09111,0.945831,0.324936
1277,1525657268.246327,1525657268.246327,-0.119064,0.9374540000000001,0.291229
1278,1525657268.256098,1525657268.256098,-0.141083,0.920212,0.280396
1279,1525657268.266222,1525657268.266222,-0.157104,0.910904,0.29794299999999996
1280,1525657268.276056,1525657268.276056,-0.184265,0.908524,0.325912
1281,1525657268.2863882,1525657268.2863882,-0.223373,0.908157,0.333588
1282,1525657268.299883,1525657268.299883,-0.258209,0.913437,0.320999
1283,1525657268.306102,1525657268.306102,-0.281448,0.917801,0.309555
1284,1525657268.31601,1525657268.31601,-0.29518099999999997,0.919357,0.294678
1285,1525657268.326057,1525657268.326057,-0.299591,0.914642,0.298935
1286,1525657268.33593,1525657268.33593,-0.29646300000000003,0.91069,0.31549099999999997
1287,1525657268.345855,1525657268.345855,-0.298035,0.9121549999999999,0.33473200000000003
1288,1525657268.3558538,1525657268.3558538,-0.307602,0.919525,0.350525
1289,1525657268.366066,1525657268.366066,-0.32519499999999996,0.919479,0.323608
1290,1525657268.3758929,1525657268.3758929,-0.347794,0.899307,0.300491
1291,1525657268.3867779,1525657268.3867779,-0.353714,0.893692,0.299408
1292,1525657268.395771,1525657268.395771,-0.33876,0.901596,0.291748
1293,1525657268.405863,1525657268.405863,-0.31095900000000004,0.911209,0.301651
1294,1525657268.415709,1525657268.415709,-0.279572,0.924042,0.332596
1295,1525657268.4257689,1525657268.4257689,-0.252335,0.9331360000000001,0.345398
1296,1525657268.43564,1525657268.43564,-0.235519,0.9306180000000001,0.339462
1297,1525657268.445714,1525657268.445714,-0.22445700000000002,0.9230959999999999,0.321884
1298,1525657268.455564,1525657268.455564,-0.21029699999999998,0.9249879999999999,0.302856
1299,1525657268.465602,1525657268.465602,-0.191071,0.942184,0.297363
1300,1525657268.4753609,1525657268.4753609,-0.176102,0.960175,0.295227
1301,1525657268.485452,1525657268.485452,-0.183273,0.9509280000000001,0.30390900000000004
1302,1525657268.4955962,1525657268.4955962,-0.200729,0.935349,0.319366
1303,1525657268.505547,1525657268.505547,-0.21731599999999998,0.931183,0.322922
1304,1525657268.5155962,1525657268.5155962,-0.239517,0.9210209999999999,0.309158
1305,1525657268.525717,1525657268.525717,-0.253525,0.908386,0.274887
1306,1525657268.535578,1525657268.535578,-0.25499,0.9155120000000001,0.258286
1307,1525657268.545667,1525657268.545667,-0.266281,0.923767,0.239594
1308,1525657268.555495,1525657268.555495,-0.310913,0.9123690000000001,0.24496500000000002
1309,1525657268.565602,1525657268.565602,-0.360535,0.908493,0.258865
1310,1525657268.57544,1525657268.57544,-0.383377,0.9259950000000001,0.24226399999999998
1311,1525657268.585475,1525657268.585475,-0.371094,0.9374540000000001,0.23170500000000002
1312,1525657268.595407,1525657268.595407,-0.331131,0.945267,0.230408
1313,1525657268.605374,1525657268.605374,-0.280075,0.9600219999999999,0.23210100000000003
1314,1525657268.615324,1525657268.615324,-0.240112,0.966583,0.25882
1315,1525657268.6253939,1525657268.6253939,-0.22348,0.9564360000000001,0.290131
1316,1525657268.6351528,1525657268.6351528,-0.224396,0.93924,0.288376
1317,1525657268.6454449,1525657268.6454449,-0.23402399999999998,0.9182739999999999,0.257339
1318,1525657268.655939,1525657268.655939,-0.247559,0.9063260000000001,0.22370900000000002
1319,1525657268.665498,1525657268.665498,-0.26426700000000003,0.9097290000000001,0.202454
1320,1525657268.675262,1525657268.675262,-0.287567,0.922974,0.195328
1321,1525657268.68532,1525657268.68532,-0.30532800000000004,0.9363100000000001,0.196671
1322,1525657268.6951551,1525657268.6951551,-0.30438200000000004,0.94342,0.196365
1323,1525657268.705328,1525657268.705328,-0.281448,0.949783,0.19201700000000002
1324,1525657268.715112,1525657268.715112,-0.25251799999999996,0.954834,0.21006799999999998
1325,1525657268.725195,1525657268.725195,-0.234039,0.9529569999999999,0.246216
1326,1525657268.73507,1525657268.73507,-0.21876500000000002,0.9450379999999999,0.258743
1327,1525657268.745389,1525657268.745389,-0.211456,0.9341280000000001,0.245087
1328,1525657268.755213,1525657268.755213,-0.211533,0.930939,0.21830700000000003
1329,1525657268.765859,1525657268.765859,-0.217133,0.935638,0.188309
1330,1525657268.774983,1525657268.774983,-0.237411,0.937836,0.176834
1331,1525657268.7850769,1525657268.7850769,-0.261536,0.9436950000000001,0.169495
1332,1525657268.794814,1525657268.794814,-0.281281,0.9650569999999999,0.149124
1333,1525657268.806322,1525657268.806322,-0.308365,0.975174,0.117371
1334,1525657268.814909,1525657268.814909,-0.325745,0.958725,0.13325499999999998
1335,1525657268.8251,1525657268.8251,-0.322235,0.936142,0.180832
1336,1525657268.834768,1525657268.834768,-0.31690999999999997,0.9207,0.22662399999999996
1337,1525657268.844963,1525657268.844963,-0.312683,0.923004,0.259506
1338,1525657268.855016,1525657268.855016,-0.298615,0.940887,0.239761
1339,1525657268.865009,1525657268.865009,-0.261826,0.959686,0.211533
1340,1525657268.874797,1525657268.874797,-0.22908,0.9586030000000001,0.22764600000000002
1341,1525657268.884887,1525657268.884887,-0.22682199999999997,0.93837,0.24989299999999998
1342,1525657268.89476,1525657268.89476,-0.23986799999999997,0.9311370000000001,0.212982
1343,1525657268.904953,1525657268.904953,-0.24360700000000002,0.947845,0.16284200000000001
1344,1525657268.914717,1525657268.914717,-0.22784400000000002,0.971741,0.139572
1345,1525657268.9248052,1525657268.9248052,-0.224106,0.976685,0.18457
1346,1525657268.934711,1525657268.934711,-0.244308,0.9559780000000001,0.23144499999999998
1347,1525657268.9447632,1525657268.9447632,-0.26503000000000004,0.928299,0.22474699999999997
1348,1525657268.954505,1525657268.954505,-0.286087,0.911331,0.200104
1349,1525657268.96479,1525657268.96479,-0.30194099999999996,0.9112239999999999,0.165543
1350,1525657268.9745948,1525657268.9745948,-0.308731,0.9297790000000001,0.144424
1351,1525657268.984757,1525657268.984757,-0.308243,0.951263,0.1436
1352,1525657268.9945538,1525657268.9945538,-0.292404,0.958832,0.158905
1353,1525657269.004943,1525657269.004943,-0.262131,0.9481809999999999,0.175568
1354,1525657269.0145118,1525657269.0145118,-0.22630300000000003,0.934235,0.17666600000000002
1355,1525657269.024595,1525657269.024595,-0.19203199999999998,0.937134,0.171234
1356,1525657269.034468,1525657269.034468,-0.173431,0.947601,0.164017
1357,1525657269.044551,1525657269.044551,-0.163208,0.9532930000000001,0.15123
1358,1525657269.05444,1525657269.05444,-0.150543,0.9624020000000001,0.144379
1359,1525657269.064615,1525657269.064615,-0.145248,0.980484,0.13894700000000001
1360,1525657269.074384,1525657269.074384,-0.15925599999999998,0.9783940000000001,0.160736
1361,1525657269.08447,1525657269.08447,-0.17941300000000002,0.960205,0.194504
1362,1525657269.0943449,1525657269.0943449,-0.190308,0.9564819999999999,0.193405
1363,1525657269.104443,1525657269.104443,-0.193237,0.9638979999999999,0.180832
1364,1525657269.1141741,1525657269.1141741,-0.19696,0.958832,0.17690999999999998
1365,1525657269.124403,1525657269.124403,-0.195114,0.9532780000000001,0.16272
1366,1525657269.134265,1525657269.134265,-0.186172,0.964325,0.136139
1367,1525657269.144428,1525657269.144428,-0.177292,0.9777530000000001,0.12506099999999998
1368,1525657269.154224,1525657269.154224,-0.18296800000000002,0.9770200000000001,0.135223
1369,1525657269.164382,1525657269.164382,-0.20817600000000003,0.965988,0.150101
1370,1525657269.174184,1525657269.174184,-0.244354,0.954895,0.15646400000000002
1371,1525657269.184267,1525657269.184267,-0.278915,0.953033,0.152115
1372,1525657269.194175,1525657269.194175,-0.302124,0.950073,0.13551300000000002
1373,1525657269.204582,1525657269.204582,-0.302399,0.9539030000000001,0.139786
1374,1525657269.2141,1525657269.2141,-0.281158,0.9675290000000001,0.15945399999999998
1375,1525657269.224187,1525657269.224187,-0.241562,0.9703219999999999,0.167191
1376,1525657269.234585,1525657269.234585,-0.178528,0.9587549999999999,0.165665
1377,1525657269.244144,1525657269.244144,-0.179214,0.9685360000000001,0.17865
1378,1525657269.254435,1525657269.254435,-0.19841,0.969269,0.17392
1379,1525657269.264174,1525657269.264174,-0.21020500000000003,0.9701540000000001,0.150497
1380,1525657269.274309,1525657269.274309,-0.23222399999999999,0.9706879999999999,0.12439000000000001
1381,1525657269.284059,1525657269.284059,-0.242844,0.9647979999999999,0.097916
1382,1525657269.294249,1525657269.294249,-0.23191799999999999,0.9612729999999999,0.071457
1383,1525657269.304095,1525657269.304095,-0.211273,0.9634860000000001,0.059630999999999997
1384,1525657269.3140788,1525657269.3140788,-0.19558699999999998,0.968094,0.067322
1385,1525657269.32398,1525657269.32398,-0.180634,0.974197,0.086075
1386,1525657269.333892,1525657269.333892,-0.164948,0.980606,0.103622
1387,1525657269.343962,1525657269.343962,-0.149979,0.9820559999999999,0.114014
1388,1525657269.353808,1525657269.353808,-0.137177,0.9837799999999999,0.113251
1389,1525657269.364105,1525657269.364105,-0.13056900000000002,0.987671,0.107681
1390,1525657269.37377,1525657269.37377,-0.129715,0.9888459999999999,0.103897
1391,1525657269.383851,1525657269.383851,-0.13089,0.985489,0.10884100000000001
1392,1525657269.393728,1525657269.393728,-0.129242,0.9830780000000001,0.1026
1393,1525657269.40381,1525657269.40381,-0.132874,0.9821620000000001,0.095154
1394,1525657269.413672,1525657269.413672,-0.1492,0.981491,0.083588
1395,1525657269.42376,1525657269.42376,-0.164749,0.974457,0.098511
1396,1525657269.433511,1525657269.433511,-0.179062,0.970764,0.12271099999999999
1397,1525657269.4437199,1525657269.4437199,-0.19934100000000002,0.9697879999999999,0.117584
1398,1525657269.453594,1525657269.453594,-0.214554,0.9707950000000001,0.11056500000000001
1399,1525657269.463837,1525657269.463837,-0.21595799999999998,0.972092,0.107529
1400,1525657269.473554,1525657269.473554,-0.20849600000000001,0.9682459999999999,0.111374
1401,1525657269.483636,1525657269.483636,-0.20597800000000002,0.966949,0.119064
1402,1525657269.493512,1525657269.493512,-0.215652,0.971878,0.12171900000000001
1403,1525657269.503593,1525657269.503593,-0.22018400000000002,0.976273,0.12103299999999999
1404,1525657269.513468,1525657269.513468,-0.216049,0.9722139999999999,0.10971099999999999
1405,1525657269.523552,1525657269.523552,-0.20715300000000003,0.9674530000000001,0.082108
1406,1525657269.5334241,1525657269.5334241,-0.19017,0.9656680000000001,0.06282
1407,1525657269.54351,1525657269.54351,-0.168945,0.967407,0.07222
1408,1525657269.553386,1525657269.553386,-0.14624,0.973038,0.095276
1409,1525657269.563543,1525657269.563543,-0.12216199999999999,0.9818120000000001,0.112473
1410,1525657269.573381,1525657269.573381,-0.115067,0.988892,0.110062
1411,1525657269.583428,1525657269.583428,-0.128616,0.9926299999999999,0.10119600000000001
1412,1525657269.5933812,1525657269.5933812,-0.149628,0.995224,0.097
1413,1525657269.603386,1525657269.603386,-0.166824,0.9918520000000001,0.086426
1414,1525657269.6144571,1525657269.6144571,-0.188324,0.9864350000000001,0.05851699999999999
1415,1525657269.623408,1525657269.623408,-0.204758,0.9821469999999999,0.049347
1416,1525657269.633218,1525657269.633218,-0.209274,0.975037,0.067337
1417,1525657269.6432981,1525657269.6432981,-0.20634499999999997,0.965485,0.087799
1418,1525657269.653176,1525657269.653176,-0.19480899999999998,0.961304,0.112274
1419,1525657269.663741,1525657269.663741,-0.179123,0.964996,0.122269
1420,1525657269.673134,1525657269.673134,-0.161469,0.979858,0.11409000000000001
1421,1525657269.683209,1525657269.683209,-0.143967,0.9826809999999999,0.11833199999999999
1422,1525657269.693092,1525657269.693092,-0.135605,0.9788819999999999,0.12027
1423,1525657269.703181,1525657269.703181,-0.13694800000000001,0.979599,0.125198
1424,1525657269.7131891,1525657269.7131891,-0.148483,0.972931,0.13829
1425,1525657269.72301,1525657269.72301,-0.16477999999999998,0.980728,0.12548800000000002
1426,1525657269.73312,1525657269.73312,-0.173218,0.990265,0.116318
1427,1525657269.743093,1525657269.743093,-0.185898,0.989166,0.11636400000000001
1428,1525657269.753047,1525657269.753047,-0.197998,0.979355,0.115219
1429,1525657269.76326,1525657269.76326,-0.201157,0.970398,0.11746199999999998
1430,1525657269.8070312,1525657269.8070312,-0.193909,0.977356,0.13542200000000001
1431,1525657269.8071759,1525657269.8071759,-0.179764,0.983856,0.134521
1432,1525657269.807432,1525657269.807432,-0.174789,0.9767610000000001,0.119217
1433,1525657269.80756,1525657269.80756,-0.178375,0.9634860000000001,0.10375999999999999
1434,1525657269.8128471,1525657269.8128471,-0.18948399999999999,0.9550930000000001,0.10133400000000001
1435,1525657269.823,1525657269.823,-0.193726,0.9537200000000001,0.112305
1436,1525657269.832892,1525657269.832892,-0.186798,0.9642639999999999,0.11518900000000001
1437,1525657269.842967,1525657269.842967,-0.179016,0.980988,0.12439000000000001
1438,1525657269.852953,1525657269.852953,-0.176498,0.99382,0.130402
1439,1525657269.8629189,1525657269.8629189,-0.17616300000000001,0.991226,0.12912
1440,1525657269.872753,1525657269.872753,-0.171738,0.9831700000000001,0.126373
1441,1525657269.882699,1525657269.882699,-0.165924,0.979233,0.117401
1442,1525657269.892707,1525657269.892707,-0.16128499999999998,0.978226,0.117371
1443,1525657269.902794,1525657269.902794,-0.157196,0.9808040000000001,0.119247
1444,1525657269.91274,1525657269.91274,-0.16514600000000002,0.9814450000000001,0.10934400000000001
1445,1525657269.923732,1525657269.923732,-0.177811,0.979416,0.102448
1446,1525657269.9329028,1525657269.9329028,-0.18634,0.9787290000000001,0.099487
1447,1525657269.942811,1525657269.942811,-0.192184,0.977615,0.10586500000000001
1448,1525657269.9526222,1525657269.9526222,-0.195786,0.976044,0.113159
1449,1525657269.962941,1525657269.962941,-0.203873,0.9716799999999999,0.107574
1450,1525657269.974834,1525657269.974834,-0.214615,0.969284,0.102539
1451,1525657269.9828,1525657269.9828,-0.218613,0.9756319999999999,0.098358
1452,1525657269.9925401,1525657269.9925401,-0.217545,0.982742,0.097076
1453,1525657270.002575,1525657270.002575,-0.211945,0.990555,0.101654
1454,1525657270.013665,1525657270.013665,-0.206375,0.990402,0.109146
1455,1525657270.022436,1525657270.022436,-0.193192,0.983826,0.114212
1456,1525657270.03254,1525657270.03254,-0.18045,0.97731,0.10994000000000001
1457,1525657270.042399,1525657270.042399,-0.175598,0.9728389999999999,0.088379
1458,1525657270.0523849,1525657270.0523849,-0.16819800000000001,0.968475,0.070435
1459,1525657270.065033,1525657270.065033,-0.15803499999999998,0.9694520000000001,0.06366000000000001
1460,1525657270.072418,1525657270.072418,-0.152863,0.978302,0.07222
1461,1525657270.08249,1525657270.08249,-0.148865,0.984909,0.094162
1462,1525657270.092358,1525657270.092358,-0.15524300000000002,0.989563,0.10728499999999999
1463,1525657270.103716,1525657270.103716,-0.16284200000000001,0.9924620000000001,0.096054
1464,1525657270.1122599,1525657270.1122599,-0.175018,0.987915,0.084717
1465,1525657270.122251,1525657270.122251,-0.18866,0.971924,0.072006
1466,1525657270.13228,1525657270.13228,-0.192444,0.952576,0.060944000000000005
1467,1525657270.1462288,1525657270.1462288,-0.18212899999999999,0.9458770000000001,0.06015
1468,1525657270.152369,1525657270.152369,-0.173248,0.955124,0.063599
1469,1525657270.162334,1525657270.162334,-0.173737,0.965347,0.076065
1470,1525657270.172152,1525657270.172152,-0.176346,0.977722,0.095764
1471,1525657270.182207,1525657270.182207,-0.17793299999999998,0.9901280000000001,0.09716799999999999
1472,1525657270.19392,1525657270.19392,-0.18717999999999999,0.9918520000000001,0.09848
1473,1525657270.2021132,1525657270.2021132,-0.194305,0.9932559999999999,0.101395
1474,1525657270.2120788,1525657270.2120788,-0.191925,0.9946440000000001,0.094955
1475,1525657270.222131,1525657270.222131,-0.185272,0.988342,0.081177
1476,1525657270.232817,1525657270.232817,-0.184799,0.9758,0.072952
1477,1525657270.242222,1525657270.242222,-0.191269,0.967209,0.068466
1478,1525657270.251987,1525657270.251987,-0.197906,0.964432,0.06486499999999999
1479,1525657270.2621331,1525657270.2621331,-0.201309,0.967667,0.068024
1480,1525657270.272171,1525657270.272171,-0.196701,0.9701690000000001,0.070221
1481,1525657270.2843401,1525657270.2843401,-0.18298299999999998,0.973541,0.071564
1482,1525657270.291897,1525657270.291897,-0.170944,0.976883,0.078598
