,Time,TimeRedundant,X,Y,Z
1014,1524374962.013404,1524374962.013404,0.06568500000000001,-0.126898,0.081212
1015,1524374962.0231311,1524374962.0231311,0.061253999999999996,-0.11842899999999999,0.087634
1016,1524374962.0334141,1524374962.0334141,0.057880999999999995,-0.105699,0.090874
1017,1524374962.043,1524374962.043,0.063051,-0.09395,0.09631
1018,1524374962.0530741,1524374962.0530741,0.06087000000000001,-0.08759299999999999,0.094183
1019,1524374962.0630472,1524374962.0630472,0.057795000000000006,-0.092945,0.08665
1020,1524374962.0731971,1524374962.0731971,0.058101,-0.12058800000000001,0.084393
1021,1524374962.083038,1524374962.083038,0.054022,-0.135515,0.08002100000000001
1022,1524374962.093018,1524374962.093018,0.053151,-0.145101,0.070347
1023,1524374962.102994,1524374962.102994,0.051135,-0.148317,0.061762
1024,1524374962.1130009,1524374962.1130009,0.045791000000000005,-0.13880599999999998,0.052138
1025,1524374962.123003,1524374962.123003,0.045661,-0.12286199999999999,0.048997000000000006
1026,1524374962.133083,1524374962.133083,0.044657999999999996,-0.127126,0.046832
1027,1524374962.142934,1524374962.142934,0.037425,-0.146337,0.041349000000000004
1028,1524374962.152911,1524374962.152911,0.033301,-0.162324,0.042319999999999997
1029,1524374962.1630812,1524374962.1630812,0.032198000000000004,-0.164456,0.047651
1030,1524374962.172901,1524374962.172901,0.030004000000000003,-0.162348,0.050852999999999995
1031,1524374962.1827981,1524374962.1827981,0.027755000000000002,-0.153861,0.053013
1032,1524374962.192867,1524374962.192867,0.028693,-0.145343,0.057335000000000004
1033,1524374962.20279,1524374962.20279,0.025287,-0.131549,0.062718
1034,1524374962.21287,1524374962.21287,0.023943,-0.110292,0.068149
1035,1524374962.22283,1524374962.22283,0.025677,-0.073061,0.070462
1036,1524374962.233314,1524374962.233314,0.024631,-0.069885,0.06512000000000001
1037,1524374962.242815,1524374962.242815,0.022569,-0.07841000000000001,0.066138
1038,1524374962.252817,1524374962.252817,0.019405000000000002,-0.08269299999999999,0.066096
1039,1524374962.26263,1524374962.26263,0.020419999999999997,-0.07524199999999999,0.063997
1040,1524374962.272763,1524374962.272763,0.019188,-0.05399400000000001,0.058732000000000006
1041,1524374962.282767,1524374962.282767,0.018111000000000002,-0.04338,0.049144
1042,1524374962.292747,1524374962.292747,0.018067,-0.037002,0.047032
1043,1524374962.302572,1524374962.302572,0.020206000000000002,-0.036982,0.047047000000000005
1044,1524374962.312689,1524374962.312689,0.019105,-0.030616,0.043858
1045,1524374962.322651,1524374962.322651,0.01927,-0.039126999999999995,0.036335
1046,1524374962.332802,1524374962.332802,0.018333000000000002,-0.048707,0.033077999999999996
1047,1524374962.34237,1524374962.34237,0.017286000000000003,-0.047657,0.029867
1048,1524374962.352594,1524374962.352594,0.016272,-0.050858,0.027706
1049,1524374962.362345,1524374962.362345,0.015324,-0.060438,0.025519
1050,1524374962.3725288,1524374962.3725288,0.014244,-0.057260000000000005,0.023385
1051,1524374962.382313,1524374962.382313,0.014135,-0.046629000000000004,0.023431
1052,1524374962.39247,1524374962.39247,0.014134,-0.047691000000000004,0.024496
1053,1524374962.402124,1524374962.402124,0.012149,-0.062595,0.024416999999999998
1054,1524374962.4123359,1524374962.4123359,0.005886,-0.07860199999999999,0.025372
1055,1524374962.422201,1524374962.422201,0.001609,-0.07864299999999999,0.025341
1056,1524374962.4322789,1524374962.4322789,0.003628,-0.062679,0.021147
1057,1524374962.442345,1524374962.442345,0.002506,-0.050999,0.014771000000000001
1058,1524374962.452301,1524374962.452301,0.001362,-0.036131,0.00734
1059,1524374962.462075,1524374962.462075,0.00359,-0.037179000000000004,-0.000135
1060,1524374962.472064,1524374962.472064,0.005806,-0.041414,-0.0033469999999999997
1061,1524374962.482017,1524374962.482017,0.006887000000000001,-0.036093,-0.009733
1062,1524374962.491966,1524374962.491966,0.0070409999999999995,-0.046728,-0.014057
1063,1524374962.501993,1524374962.501993,0.006114,-0.059496,-0.015188
1064,1524374962.512001,1524374962.512001,0.005123,-0.062699,-0.019488
1065,1524374962.522019,1524374962.522019,0.004075,-0.063773,-0.020569
1066,1524374962.532016,1524374962.532016,0.00186,-0.057413,-0.019488
1067,1524374962.541914,1524374962.541914,0.001773,-0.047846,-0.020516999999999997
1068,1524374962.551898,1524374962.551898,0.001609,-0.031899000000000004,-0.020449000000000002
1069,1524374962.5619,1524374962.5619,-0.0015869999999999999,-0.029806,-0.023672
1070,1524374962.571841,1524374962.571841,-0.002547,-0.040447000000000004,-0.023725
1071,1524374962.581847,1524374962.581847,-0.005667,-0.046858,-0.025914
1072,1524374962.5919151,1524374962.5919151,-0.005688,-0.043669,-0.026969999999999997
1073,1524374962.601902,1524374962.601902,-0.003539,-0.045774,-0.025894
1074,1524374962.6118062,1524374962.6118062,-0.003452,-0.054278999999999994,-0.02593
1075,1524374962.621809,1524374962.621809,-0.0023940000000000003,-0.05639299999999999,-0.022723
1076,1524374962.631833,1524374962.631833,-0.002471,-0.051075999999999996,-0.020561000000000003
1077,1524374962.6417289,1524374962.6417289,-0.0025039999999999997,-0.046824,-0.021613
1078,1524374962.651755,1524374962.651755,-0.002471,-0.050013999999999996,-0.021626
1079,1524374962.661688,1524374962.661688,-0.0036060000000000003,-0.04577,-0.019477
1080,1524374962.6716821,1524374962.6716821,-0.003682,-0.037265,-0.02051
1081,1524374962.681777,1524374962.681777,-0.0037799999999999995,-0.026635000000000002,-0.021535
1082,1524374962.691684,1524374962.691684,-0.003768,-0.021324,-0.027929000000000002
1083,1524374962.701685,1524374962.701685,-0.001673,-0.017051,-0.027895999999999997
1084,1524374962.711673,1524374962.711673,-0.002643,-0.023441999999999998,-0.031139
1085,1524374962.721658,1524374962.721658,-0.001519,-0.028748000000000003,-0.031154
1086,1524374962.7316868,1524374962.7316868,-0.001477,-0.03725,-0.026912000000000002
1087,1524374962.741603,1524374962.741603,-0.000397,-0.039365,-0.025844
1088,1524374962.751575,1524374962.751575,-0.002525,-0.042573,-0.023734
1089,1524374962.7617462,1524374962.7617462,-0.003692,-0.033014999999999996,-0.023701
1090,1524374962.77165,1524374962.77165,-0.004795000000000001,-0.031961,-0.021565
1091,1524374962.7816288,1524374962.7816288,-0.006978,-0.029852999999999998,-0.019431999999999998
1092,1524374962.791616,1524374962.791616,-0.005953,-0.027714999999999997,-0.017276
1093,1524374962.801602,1524374962.801602,-0.006007,-0.022399000000000002,-0.017254
1094,1524374962.811799,1524374962.811799,-0.006051,-0.017084000000000002,-0.018300999999999998
1095,1524374962.821809,1524374962.821809,-0.005951,-0.021341,-0.023666
1096,1524374962.831798,1524374962.831798,-0.006006,-0.01815,-0.021514
1097,1524374962.841927,1524374962.841927,-0.0027760000000000003,-0.019184,-0.022565
1098,1524374962.851953,1524374962.851953,-0.0005610000000000001,-0.025543,-0.023646
1099,1524374962.8618839,1524374962.8618839,-0.001521,-0.036184,-0.023699
1100,1524374962.871849,1524374962.871849,-0.00048499999999999997,-0.03511,-0.021547999999999998
1101,1524374962.881931,1524374962.881931,0.000529,-0.029783999999999998,-0.021516999999999998
1102,1524374962.891983,1524374962.891983,0.0004969999999999999,-0.026594,-0.021504
1103,1524374962.901884,1524374962.901884,0.00047400000000000003,-0.026593000000000002,-0.019365
1104,1524374962.912024,1524374962.912024,0.000463,-0.027654,-0.017230000000000002
1105,1524374962.9219599,1524374962.9219599,-0.000508,-0.038294999999999996,-0.016214
1106,1524374962.932233,1524374962.932233,-0.002659,-0.040438999999999996,-0.013030000000000002
1107,1524374962.941818,1524374962.941818,-0.001611,-0.039365,-0.011948
1108,1524374962.95186,1524374962.95186,-0.002681,-0.0415,-0.009825
1109,1524374962.961775,1524374962.961775,-0.0006309999999999999,-0.036161,-0.006579000000000001
1110,1524374962.971633,1524374962.971633,0.00035,-0.029771,-0.004405
1111,1524374962.981756,1524374962.981756,0.000339,-0.029769999999999998,-0.0033350000000000003
1112,1524374962.991722,1524374962.991722,0.00033999999999999997,-0.027645,-0.005465
1113,1524374963.001683,1524374963.001683,-0.000719,-0.030843000000000002,-0.003348
1114,1524374963.011601,1524374963.011601,-0.0017989999999999998,-0.030853,-0.002286
1115,1524374963.0217462,1524374963.0217462,-0.0018100000000000002,-0.027665,-0.004411
1116,1524374963.031672,1524374963.031672,-0.000719,-0.030843000000000002,-0.003348
1117,1524374963.0417,1524374963.0417,-0.000752,-0.029779000000000003,-0.001204
1118,1524374963.051693,1524374963.051693,-0.0007740000000000001,-0.02659,-0.0022600000000000003
1119,1524374963.061665,1524374963.061665,-0.0018329999999999998,-0.028725999999999998,-0.001207
1120,1524374963.0716698,1524374963.0716698,-0.00072,-0.032968,-0.001218
1121,1524374963.081707,1524374963.081707,-0.0028469999999999997,-0.035114,-0.000173
1122,1524374963.091666,1524374963.091666,-0.0028699999999999997,-0.035112,0.001966
1123,1524374963.101618,1524374963.101618,-0.001876,-0.025535,-0.000124
1124,1524374963.111566,1524374963.111566,-0.0008179999999999999,-0.0234,-0.0011769999999999999
1125,1524374963.121557,1524374963.121557,-0.0008410000000000001,-0.025523,0.003092
1126,1524374963.131949,1524374963.131949,0.001254,-0.023375,0.005256
1127,1524374963.141577,1524374963.141577,0.000195,-0.024447999999999998,0.005243
1128,1524374963.151592,1524374963.151592,0.000305,-0.032955,0.003068
1129,1524374963.161416,1524374963.161416,0.00038199999999999996,-0.038272,0.000907
1130,1524374963.171483,1524374963.171483,-0.000687,-0.037219999999999996,-0.000166
1131,1524374963.181508,1524374963.181508,-0.0006320000000000001,-0.039348,-0.0033840000000000003
1132,1524374963.1915019,1524374963.1915019,-0.0016350000000000002,-0.043613,-0.005549
1133,1524374963.201471,1524374963.201471,-0.002748,-0.038308,-0.006603
1134,1524374963.211538,1524374963.211538,-0.0049299999999999995,-0.034076,-0.006601
1135,1524374963.2214198,1524374963.2214198,-0.0017219999999999998,-0.035108,-0.0055119999999999995
1136,1524374963.2314868,1524374963.2314868,-0.00277,-0.037244,-0.005529
1137,1524374963.2413778,1524374963.2413778,-0.003774,-0.044695,-0.004499
1138,1524374963.25163,1524374963.25163,-0.0037630000000000003,-0.046820999999999995,-0.003439
1139,1524374963.2613401,1524374963.2613401,-0.002715,-0.043622,-0.004487
1140,1524374963.2713768,1524374963.2713768,-0.003774,-0.044695,-0.004499
1141,1524374963.281308,1524374963.281308,-0.001657,-0.041486,-0.00554
1142,1524374963.29134,1524374963.29134,-0.0016129999999999999,-0.043614,-0.0076879999999999995
1143,1524374963.301302,1524374963.301302,-0.0005,-0.048919,-0.006633
1144,1524374963.31134,1524374963.31134,0.0006129999999999999,-0.054224,-0.005579
1145,1524374963.321497,1524374963.321497,-0.00037999999999999997,-0.060614,-0.006683
1146,1524374963.3314712,1524374963.3314712,-0.001405,-0.063814,-0.007774
1147,1524374963.3413641,1524374963.3413641,0.000646,-0.056351,-0.006657
1148,1524374963.351286,1524374963.351286,0.001627,-0.048898000000000004,-0.005548
1149,1524374963.361458,1524374963.361458,0.001573,-0.044645,-0.004461
1150,1524374963.371267,1524374963.371267,0.001539,-0.045705,-0.00018700000000000002
1151,1524374963.38158,1524374963.38158,0.002585,-0.046755,0.003025
1152,1524374963.391234,1524374963.391234,0.006807,-0.044586,0.006273
1153,1524374963.401091,1524374963.401091,0.004614,-0.039291,0.006281
1154,1524374963.411173,1524374963.411173,0.007789,-0.035009,0.005252000000000001
1155,1524374963.4211938,1524374963.4211938,0.009862000000000001,-0.029672000000000004,0.00636
1156,1524374963.431247,1524374963.431247,0.009819,-0.024357,0.005313
1157,1524374963.4411528,1524374963.4411528,0.00995,-0.033928,0.002064
1158,1524374963.451128,1524374963.451128,0.011096,-0.041359,0.0020399999999999997
1159,1524374963.461154,1524374963.461154,0.01103,-0.036043,0.0031320000000000002
1160,1524374963.471083,1524374963.471083,0.010976,-0.029664999999999997,0.00209
1161,1524374963.481172,1524374963.481172,0.011979,-0.024338,0.003189
1162,1524374963.491001,1524374963.491001,0.014062999999999999,-0.020065,0.004292
1163,1524374963.50106,1524374963.50106,0.014096000000000001,-0.022192,0.003214
1164,1524374963.51106,1524374963.51106,0.015263999999999998,-0.03175,0.003181
1165,1524374963.5210109,1524374963.5210109,0.016311000000000003,-0.030676,0.004263
1166,1524374963.531112,1524374963.531112,0.014162000000000001,-0.028571,0.003187
1167,1524374963.54496,1524374963.54496,0.016323,-0.027489999999999997,-2e-06
1168,1524374963.550987,1524374963.550987,0.017359,-0.02429,1.9e-05
1169,1524374963.5609632,1524374963.5609632,0.017304,-0.021099,0.002172
1170,1524374963.570937,1524374963.570937,0.017238999999999997,-0.014719999999999999,0.002199
1171,1524374963.581006,1524374963.581006,0.016191,-0.016857,0.002182
1172,1524374963.590927,1524374963.590927,0.014063999999999998,-0.01794,0.0021620000000000003
1173,1524374963.600913,1524374963.600913,0.016146,-0.016854,0.006461
1174,1524374963.610899,1524374963.610899,0.014018000000000001,-0.020062,0.008570999999999999
1175,1524374963.620871,1524374963.620871,0.015043,-0.018986000000000003,0.011791
1176,1524374963.63117,1524374963.63117,0.013984,-0.022184,0.013909
1177,1524374963.641221,1524374963.641221,0.015041999999999998,-0.022173,0.014986000000000001
1178,1524374963.65085,1524374963.65085,0.014988,-0.014733000000000001,0.012879
1179,1524374963.6608179,1524374963.6608179,0.01285,-0.012628,0.010734
1180,1524374963.670833,1524374963.670833,0.011815,-0.012641,0.007517
1181,1524374963.680933,1524374963.680933,0.01295,-0.015822,0.004303
1182,1524374963.6907911,1524374963.6907911,0.014085,-0.021129,0.003218
1183,1524374963.7007642,1524374963.7007642,0.014085,-0.021129,0.003218
1184,1524374963.7107348,1524374963.7107348,0.014129,-0.024319,0.002135
1185,1524374963.720746,1524374963.720746,0.015111000000000001,-0.015804,0.002179
1186,1524374963.7308679,1524374963.7308679,0.014041999999999999,-0.015813999999999998,0.002172
1187,1524374963.740716,1524374963.740716,0.011848000000000001,-0.011581000000000001,0.003244
1188,1524374963.750695,1524374963.750695,0.011816,-0.0073290000000000004,0.0021920000000000004
1189,1524374963.760702,1524374963.760702,0.014009,-0.011562000000000001,0.00112
1190,1524374963.771025,1524374963.771025,0.014108,-0.02113,0.0010789999999999999
1191,1524374963.7806551,1524374963.7806551,0.012024,-0.023278999999999998,-0.002154
1192,1524374963.790987,1524374963.790987,0.012025,-0.021155,-0.0042840000000000005
1193,1524374963.800683,1524374963.800683,0.012025,-0.020092,-0.0053490000000000005
1194,1524374963.81093,1524374963.81093,0.012026,-0.016905,-0.008544
1195,1524374963.820602,1524374963.820602,0.010957999999999999,-0.012666,-0.012811000000000001
1196,1524374963.830703,1524374963.830703,0.013162,-0.017962,-0.013888
1197,1524374963.8404438,1524374963.8404438,0.012125,-0.023286,-0.011779000000000001
1198,1524374963.850461,1524374963.850461,0.011176,-0.033929,-0.012902
1199,1524374963.860441,1524374963.860441,0.009026000000000001,-0.036073,-0.009718000000000001
1200,1524374963.870418,1524374963.870418,0.008938,-0.029692000000000003,-0.007552
1201,1524374963.8803868,1524374963.8803868,0.00885,-0.023312,-0.005385
1202,1524374963.89043,1524374963.89043,0.009831,-0.020108,-1.7e-05
1203,1524374963.900379,1524374963.900379,0.008772,-0.024369,0.003166
1204,1524374963.910356,1524374963.910356,0.006620999999999999,-0.027575,0.007415000000000001
1205,1524374963.9204369,1524374963.9204369,0.00554,-0.029708999999999996,0.010607
1206,1524374963.930434,1524374963.930434,0.00447,-0.031844,0.012729
1207,1524374963.9403222,1524374963.9403222,0.00339,-0.031853,0.013791
1208,1524374963.9503071,1524374963.9503071,0.003401,-0.033979,0.014852
1209,1524374963.960331,1524374963.960331,0.0012619999999999999,-0.036124,0.016966
1210,1524374963.970264,1524374963.970264,0.001207,-0.030808,0.016988999999999997
1211,1524374963.980267,1524374963.980267,0.0022760000000000002,-0.029736000000000002,0.015931999999999998
1212,1524374963.990244,1524374963.990244,0.0022760000000000002,-0.029736000000000002,0.015931999999999998
1213,1524374964.000341,1524374964.000341,0.0023420000000000003,-0.035052,0.014838999999999998
1214,1524374964.010206,1524374964.010206,0.002376,-0.036117,0.012695999999999999
1215,1524374964.020212,1524374964.020212,0.005606,-0.035026,0.009515000000000001
1216,1524374964.0355551,1524374964.0355551,0.0056619999999999995,-0.03503,0.0041670000000000006
1217,1524374964.040211,1524374964.040211,0.004636,-0.039292,0.004141
1218,1524374964.050153,1524374964.050153,0.004625,-0.039291,0.005211
1219,1524374964.060266,1524374964.060266,0.0035549999999999996,-0.041426,0.007333
1220,1524374964.070232,1524374964.070232,0.002464,-0.040372000000000005,0.0084
