,Time,TimeRedundant,X,Y,Z
3136,1524374985.766139,1524374985.766139,237.082382,-80.042465,-62.520813000000004
3137,1524374985.766208,1524374985.766208,237.30728100000002,-80.11790500000001,-62.673065
3138,1524374985.766222,1524374985.766222,237.307083,-80.19281,-62.748062
3139,1524374985.766292,1524374985.766292,237.306076,-80.418137,-62.523056000000004
3140,1524374985.766307,1524374985.766307,237.08076499999999,-80.567123,-62.74580400000001
3141,1524374985.766376,1524374985.766376,237.08081099999998,-80.492462,-62.520798
3142,1524374985.76639,1524374985.76639,237.00581400000002,-80.492233,-62.52005
3143,1524374985.766461,1524374985.766461,236.85528599999998,-80.641785,-62.518539000000004
3144,1524374985.766476,1524374985.766476,237.005096,-80.717117,-62.595046999999994
3145,1524374985.766549,1524374985.766549,237.15551800000003,-80.642349,-62.746552
3146,1524374985.7665632,1524374985.7665632,237.155212,-80.642792,-62.446548
3147,1524374985.766635,1524374985.766635,236.85484300000002,-80.79167199999999,-62.593536
3148,1524374985.766649,1524374985.766649,236.85582000000002,-80.491791,-62.518555000000006
3149,1524374985.7667189,1524374985.7667189,236.930206,-80.64211999999999,-62.44429
3150,1524374985.766732,1524374985.766732,236.93074,-80.492111,-62.44430500000001
3151,1524374985.766804,1524374985.766804,236.70494100000002,-80.71644599999999,-62.442046999999995
3152,1524374985.766818,1524374985.766818,236.78070099999997,-80.56633000000001,-62.667801000000004
3153,1524374985.7668881,1524374985.7668881,236.630966,-80.490891,-62.666306000000006
3154,1524374985.766902,1524374985.766902,236.70573399999998,-80.49144,-62.442046999999995
3155,1524374985.766974,1524374985.766974,236.855133,-80.642014,-62.368545999999995
3156,1524374985.766988,1524374985.766988,236.47995,-80.715775,-62.439789000000005
3157,1524374985.76706,1524374985.76706,236.55546600000002,-80.56599399999999,-62.440552000000004
3158,1524374985.7670732,1524374985.7670732,236.254303,-80.93988,-62.587540000000004
3159,1524374985.767168,1524374985.767168,236.329346,-80.865433,-62.363296999999996
3160,1524374985.767354,1524374985.767354,236.405136,-80.640656,-62.36404399999999
3161,1524374985.7674289,1524374985.7674289,236.030365,-80.48999,-62.060303000000005
3162,1524374985.767443,1524374985.767443,235.955078,-80.564774,-62.059540000000005
3163,1524374985.767518,1524374985.767518,236.25456200000002,-80.71566800000001,-62.062546
3164,1524374985.767533,1524374985.767533,236.02897599999997,-80.865112,-61.985291000000004
3165,1524374985.767605,1524374985.767605,235.879196,-80.864319,-62.208785999999996
3166,1524374985.767619,1524374985.767619,236.10369900000003,-80.940338,-61.986038
3167,1524374985.76769,1524374985.76769,236.17945899999998,-80.790222,-62.211792
3168,1524374985.767705,1524374985.767705,235.80490099999997,-80.639206,-62.133041000000006
3169,1524374985.767776,1524374985.767776,235.953766,-80.939774,-62.059525
3170,1524374985.76779,1524374985.76779,235.80404700000003,-80.864319,-62.058029000000005
3171,1524374985.767861,1524374985.767861,235.80302400000002,-81.08966099999999,-61.833023
3172,1524374985.767876,1524374985.767876,235.72882099999998,-80.864426,-61.832275
3173,1524374985.76798,1524374985.76798,235.803619,-80.939545,-61.908035
3174,1524374985.767994,1524374985.767994,235.80493199999998,-80.564545,-61.908051
3175,1524374985.768064,1524374985.768064,236.028671,-80.865555,-61.685287
3176,1524374985.7680788,1524374985.7680788,236.177948,-81.09088100000001,-61.76178
3177,1524374985.768152,1524374985.768152,236.028625,-80.940216,-61.910278000000005
3178,1524374985.768167,1524374985.768167,236.25523399999997,-80.565445,-62.212540000000004
3179,1524374985.768241,1524374985.768241,236.17974900000002,-80.640549,-61.986801
3180,1524374985.768256,1524374985.768256,236.17897000000002,-80.865555,-61.986785999999995
3181,1524374985.768333,1524374985.768333,236.404266,-80.71656800000001,-61.764038
3182,1524374985.768349,1524374985.768349,235.95494100000002,-80.714203,-62.434540000000005
3183,1524374985.7684212,1524374985.7684212,236.10362200000003,-80.940445,-61.911026
3184,1524374985.768444,1524374985.768444,235.878891,-81.013977,-62.433777
3185,1524374985.7685132,1524374985.7685132,235.9543,-80.789764,-62.059540000000005
3186,1524374985.768526,1524374985.768526,236.028259,-81.089996,-62.060272
3187,1524374985.768673,1524374985.768673,236.179077,-80.939987,-62.361785999999995
3188,1524374985.7686882,1524374985.7686882,236.10392799999997,-80.940002,-62.211029
3189,1524374985.768757,1524374985.768757,236.32904100000002,-80.865891,-62.063278000000004
3190,1524374985.7687712,1524374985.7687712,236.85497999999998,-80.493027,-61.693542
3191,1524374985.768851,1524374985.768851,236.32974199999998,-80.641006,-61.988296999999996
3192,1524374985.768866,1524374985.768866,236.40449500000003,-80.71623199999999,-61.98904399999999
3193,1524374985.768932,1524374985.768932,236.478516,-80.867126,-61.53978000000001
3194,1524374985.768945,1524374985.768945,237.60461400000003,-80.495819,-61.326035
3195,1524374985.769019,1524374985.769019,235.277054,-81.38797,-61.902770999999994
3196,1524374985.769033,1524374985.769033,235.27697799999999,-81.388077,-61.82775899999999
3197,1524374985.769073,1524374985.769073,235.276947,-81.462753,-62.052765
3198,1524374985.769086,1524374985.769086,235.50215099999997,-81.313873,-61.755019999999995
3199,1524374985.784689,1524374985.784689,235.804123,-81.013412,-62.658035
3200,1524374985.786279,1524374985.786279,234.978073,-81.161743,-62.124770999999996
3201,1524374985.805292,1524374985.805292,235.12776200000002,-81.162643,-61.82627900000001
3202,1524374985.808057,1524374985.808057,234.82641600000002,-81.61140400000001,-62.048264
3203,1524374985.826777,1524374985.826777,234.82811,-81.23584,-62.423279
3204,1524374985.826899,1524374985.826899,234.827377,-81.311523,-61.97326700000001
3205,1524374985.846247,1524374985.846247,234.82768199999998,-81.311066,-62.27327
3206,1524374985.8462949,1524374985.8462949,234.602158,-81.01275600000001,-60.696014
3207,1524374985.866566,1524374985.866566,235.053329,-81.08695999999999,-62.125533999999995
3208,1524374985.86722,1524374985.86722,235.277206,-81.387741,-62.052765
3209,1524374985.8871632,1524374985.8871632,234.827759,-81.161743,-61.823273
3210,1524374985.88721,1524374985.88721,234.977127,-81.386963,-61.974762
3211,1524374985.907562,1524374985.907562,235.95178199999998,-81.315765,-61.38450600000001
3212,1524374985.909455,1524374985.909455,235.052231,-81.31240799999999,-61.825516
3213,1524374985.927566,1524374985.927566,234.976608,-81.53697199999999,-61.974762
3214,1524374985.927598,1524374985.927598,235.12629700000002,-81.388657,-61.15126
3215,1524374985.948072,1524374985.948072,235.35235600000001,-81.38775600000001,-62.203522
3216,1524374985.948103,1524374985.948103,235.35186800000002,-81.463089,-61.978516000000006
3217,1524374985.968609,1524374985.968609,235.20268199999998,-81.31219499999999,-62.277023
3218,1524374985.968652,1524374985.968652,235.127533,-81.31219499999999,-62.126266
3219,1524374985.9899552,1524374985.9899552,235.50222799999997,-81.313751,-61.830017000000005
3220,1524374985.99,1524374985.99,234.90217599999997,-81.610504,-62.799011
3221,1524374986.009557,1524374986.009557,234.90202299999999,-81.461517,-62.124007999999996
3222,1524374986.009603,1524374986.009603,234.97766099999998,-81.23696899999999,-61.974777
3223,1524374986.03001,1524374986.03001,234.90168799999998,-81.536636,-62.049011
3224,1524374986.030064,1524374986.030064,235.27697799999999,-81.388077,-61.82775899999999
3225,1524374986.050459,1524374986.050459,235.352844,-81.31240799999999,-62.428528
3226,1524374986.050503,1524374986.050503,235.05194100000003,-81.462082,-62.050506999999996
3227,1524374986.070784,1524374986.070784,235.65122999999997,-81.688751,-62.1315
3228,1524374986.070823,1524374986.070823,235.128326,-81.087189,-62.126281999999996
3229,1524374986.0916119,1524374986.0916119,234.903793,-81.08584599999999,-62.574036
3230,1524374986.091835,1524374986.091835,235.427841,-81.163422,-61.904266
3231,1524374986.1164858,1524374986.1164858,235.20280499999998,-81.386627,-62.652023
3232,1524374986.116567,1524374986.116567,235.050842,-81.389099,-60.7005
3233,1524374986.132142,1524374986.132142,235.052017,-81.46195999999999,-62.125519
3234,1524374986.132185,1524374986.132185,234.976456,-81.686401,-62.349762
3235,1524374986.152589,1524374986.152589,234.75175499999997,-81.53607199999999,-62.122513
3236,1524374986.152636,1524374986.152636,234.601379,-81.68539399999999,-62.271011
3237,1524374986.173074,1524374986.173074,234.677612,-81.310745,-62.196777000000004
3238,1524374986.173117,1524374986.173117,234.752731,-81.385391,-62.572525
3239,1524374986.193571,1524374986.193571,234.67642200000003,-81.610962,-62.046753
3240,1524374986.19363,1524374986.19363,236.028,-81.16499300000001,-62.060272
3241,1524374986.213868,1524374986.213868,235.053452,-81.161407,-62.500533999999995
3242,1524374986.2139199,1524374986.2139199,235.203094,-81.087753,-61.902023
3243,1524374986.2343462,1524374986.2343462,235.35209700000001,-81.462753,-62.203522
3244,1524374986.234391,1524374986.234391,234.90261800000002,-81.311417,-62.19902
3245,1524374986.254935,1524374986.254935,235.05212400000002,-81.387192,-61.975525
3246,1524374986.25506,1524374986.25506,235.72776800000003,-81.313644,-62.357268999999995
3247,1524374986.2771199,1524374986.2771199,235.352173,-81.46264599999999,-62.278518999999996
3248,1524374986.277751,1524374986.277751,235.502533,-81.313309,-62.130019999999995
3249,1524374986.296257,1524374986.296257,235.352509,-81.387527,-62.353516000000006
3250,1524374986.296632,1524374986.296632,235.42746,-81.313202,-62.054276
3251,1524374986.316103,1524374986.316103,235.12721299999998,-81.536514,-62.576263
3252,1524374986.3161712,1524374986.3161712,234.828064,-81.16128499999999,-62.123276000000004
3253,1524374986.336711,1524374986.336711,234.75363199999998,-81.085617,-62.422531000000006
3254,1524374986.336755,1524374986.336755,234.753265,-81.23539699999999,-62.572525
3255,1524374986.356894,1524374986.356894,234.753403,-81.08596800000001,-62.197525
3256,1524374986.356924,1524374986.356924,234.67665099999996,-81.610626,-62.271758999999996
3257,1524374986.377275,1524374986.377275,235.20295699999997,-81.237183,-62.277023
3258,1524374986.37731,1524374986.37731,235.35235600000001,-81.38775600000001,-62.203522
3259,1524374986.397745,1524374986.397745,234.902466,-81.31163000000001,-62.049011
3260,1524374986.397783,1524374986.397783,234.82780499999998,-81.23628199999999,-62.123276000000004
3261,1524374986.418148,1524374986.418148,235.202911,-81.162643,-61.977019999999996
3262,1524374986.418187,1524374986.418187,235.126785,-81.462524,-61.90126
3263,1524374986.438623,1524374986.438623,234.827194,-81.386398,-62.048264
3264,1524374986.4386652,1524374986.4386652,235.278152,-81.162521,-62.202774
3265,1524374986.459135,1524374986.459135,235.277206,-81.387741,-62.052765
3266,1524374986.459185,1524374986.459185,235.05183399999999,-81.53685,-62.200516
3267,1524374986.479527,1524374986.479527,235.05221600000002,-81.53628499999999,-62.575516
3268,1524374986.4795651,1524374986.4795651,234.75265499999998,-81.385513,-62.497528
3269,1524374986.499988,1524374986.499988,234.752396,-81.46051,-62.497513
3270,1524374986.500034,1524374986.500034,234.82745400000002,-81.311401,-62.048264
3271,1524374986.520271,1524374986.520271,234.827164,-81.461075,-62.27327
3272,1524374986.5203302,1524374986.5203302,234.227554,-81.458725,-62.642272999999996
3273,1524374986.54092,1524374986.54092,234.528946,-81.084503,-62.720276
3274,1524374986.540957,1524374986.540957,234.602631,-81.45973199999999,-62.721024
3275,1524374986.561326,1524374986.561326,234.75328100000002,-81.309952,-62.872528
3276,1524374986.561362,1524374986.561362,235.27758799999998,-81.38717700000001,-62.427765
3277,1524374986.581698,1524374986.581698,235.127548,-81.461411,-62.651276
3278,1524374986.581733,1524374986.581733,234.903366,-81.310287,-62.94902
3279,1524374986.602164,1524374986.602164,235.127579,-81.53595,-62.951263
3280,1524374986.602199,1524374986.602199,235.053146,-81.311066,-62.725525
3281,1524374986.6225991,1524374986.6225991,235.05221600000002,-81.53628499999999,-62.575516
3282,1524374986.622633,1524374986.622633,235.127884,-81.386292,-62.726273
3283,1524374986.643045,1524374986.643045,235.05262799999997,-81.461075,-62.725525
3284,1524374986.6430788,1524374986.6430788,234.227921,-81.45815999999999,-63.017272999999996
3285,1524374986.663579,1524374986.663579,234.52807599999997,-81.458832,-63.170273
3286,1524374986.6636221,1524374986.6636221,234.827469,-81.609833,-63.09826700000001
3287,1524374986.683914,1524374986.683914,234.827469,-81.609833,-63.09826700000001
3288,1524374986.683949,1524374986.683949,234.67836,-81.309616,-62.946777000000004
3289,1524374986.704351,1524374986.704351,234.602585,-81.534378,-62.946014
3290,1524374986.704385,1524374986.704385,235.127579,-81.53595,-62.951263
3291,1524374986.724775,1524374986.724775,235.053284,-81.310837,-62.875533999999995
3292,1524374986.724813,1524374986.724813,235.42736800000003,-81.537186,-62.729263
3293,1524374986.7452538,1524374986.7452538,235.12776200000002,-81.461075,-62.876266
3294,1524374986.7452939,1524374986.7452939,234.902893,-81.38561999999999,-62.724030000000006
3295,1524374986.765847,1524374986.765847,235.127945,-81.386185,-62.801269999999995
3296,1524374986.765891,1524374986.765891,234.677032,-81.610062,-62.646758999999996
3297,1524374986.7861938,1524374986.7861938,235.202911,-81.461075,-63.027023
3298,1524374986.786211,1524374986.786211,235.12825,-81.385727,-63.101273
3299,1524374986.806523,1524374986.806523,234.827621,-81.460403,-62.72326700000001
3300,1524374986.806559,1524374986.806559,234.978104,-81.385498,-62.949768000000006
3301,1524374986.826947,1524374986.826947,234.52627599999997,-81.610733,-61.895264000000005
3302,1524374986.826981,1524374986.826981,234.45257599999997,-81.533936,-62.94451899999999
3303,1524374986.8474,1524374986.8474,234.528,-81.458939,-63.095276
3304,1524374986.847436,1524374986.847436,234.75355499999998,-81.23494000000001,-62.872528
3305,1524374986.867836,1524374986.867836,234.377579,-81.384491,-62.418777
3306,1524374986.8678699,1524374986.8678699,234.604279,-81.158829,-63.32103000000001
3307,1524374986.88824,1524374986.88824,234.67836,-81.309616,-62.946777000000004
3308,1524374986.888277,1524374986.888277,234.903748,-81.30972299999999,-63.324036
3309,1524374986.908728,1524374986.908728,234.82801800000001,-81.385162,-62.873276000000004
3310,1524374986.908766,1524374986.908766,235.053329,-81.385391,-63.175521999999994
3311,1524374986.929128,1524374986.929128,234.678329,-81.384277,-63.171783
3312,1524374986.9291642,1524374986.9291642,234.527771,-81.459274,-62.87027
3313,1524374986.94955,1524374986.94955,234.82798799999998,-81.459839,-63.09826700000001
3314,1524374986.949584,1524374986.949584,234.603104,-81.384384,-62.94603000000001
3315,1524374986.969995,1524374986.969995,234.67799399999998,-81.459396,-63.096771
3316,1524374986.970028,1524374986.970028,234.75351,-81.309616,-63.097533999999996
3317,1524374986.99043,1524374986.99043,234.82739300000003,-81.60994000000001,-63.02327
3318,1524374986.990463,1524374986.990463,234.60409500000003,-81.233704,-63.396042
3319,1524374987.010906,1524374987.010906,234.52755699999997,-81.60882600000001,-63.170273
3320,1524374987.010942,1524374987.010942,234.60278300000002,-81.608704,-63.396027000000004
3321,1524374987.03128,1524374987.03128,234.378403,-81.38327,-63.243774
3322,1524374987.031312,1524374987.031312,234.15307599999997,-81.45770300000001,-63.166518999999994
3323,1524374987.0517368,1524374987.0517368,234.751831,-81.685181,-62.72251899999999
3324,1524374987.05177,1524374987.05177,235.127319,-81.760162,-63.476273
3325,1524374987.072182,1524374987.072182,234.827118,-81.684952,-63.02327
3326,1524374987.072215,1524374987.072215,234.82847599999997,-81.384491,-63.323273
3327,1524374987.0926769,1524374987.0926769,234.52763399999998,-81.608719,-63.24527
3328,1524374987.092716,1524374987.092716,234.977478,-81.610275,-63.099762
