,Time,TimeRedundant,X,Y,Z
3192,1524374985.765302,1524374985.765302,-0.030333999999999996,-1.003998,-0.008514
3193,1524374985.7653599,1524374985.7653599,-0.032027999999999994,-1.003036,-0.00975
3194,1524374985.7653902,1524374985.7653902,-0.032776,-0.99913,-0.01268
3195,1524374985.765449,1524374985.765449,-0.023148,-1.00148,-0.021118
3196,1524374985.765477,1524374985.765477,-0.022186,-1.003922,-0.017212
3197,1524374985.765534,1524374985.765534,-0.034439,-1.002075,-0.012938999999999999
3198,1524374985.7655618,1524374985.7655618,-0.039841,-1.004333,-0.008865000000000001
3199,1524374985.76562,1524374985.76562,-0.038834,-1.0021209999999998,-0.013229
3200,1524374985.76565,1524374985.76565,-0.040482,-1.006042,-0.014709
3201,1524374985.765709,1524374985.765709,-0.045975,-1.004883,-0.004776
3202,1524374985.765739,1524374985.765739,-0.044433999999999994,-1.004623,-0.012558
3203,1524374985.7657962,1524374985.7657962,-0.041565,-1.0023959999999998,-0.008148
3204,1524374985.765824,1524374985.765824,-0.042007,-1.004105,-0.010834
3205,1524374985.76588,1524374985.76588,-0.046844,-1.002686,-0.015503
3206,1524374985.765908,1524374985.765908,-0.040375,-1.000427,-0.007156
3207,1524374985.765964,1524374985.765964,-0.046387,-1.0078120000000002,-0.008438
3208,1524374985.7659938,1524374985.7659938,-0.048691000000000005,-1.001236,-0.005295
3209,1524374985.766022,1524374985.766022,-0.04364,-1.001434,-0.019852
3210,1524374985.7660801,1524374985.7660801,-0.046402,-1.0043950000000001,-0.010879999999999999
3211,1524374985.766109,1524374985.766109,-0.046555,-1.003662,0.002274
3212,1524374985.766167,1524374985.766167,-0.055862,-1.005463,-0.014374000000000001
3213,1524374985.7661939,1524374985.7661939,-0.052612,-1.003723,-0.001678
3214,1524374985.76625,1524374985.76625,-0.044952,-1.0043790000000001,-0.009399
3215,1524374985.7662768,1524374985.7662768,-0.039047000000000005,-1.003342,-0.014694
3216,1524374985.766334,1524374985.766334,-0.042435,-1.004349,-0.015944999999999997
3217,1524374985.766362,1524374985.766362,-0.048325,-1.003433,-0.014297
3218,1524374985.766419,1524374985.766419,-0.054184,-1.0030059999999998,-0.013869999999999999
3219,1524374985.766446,1524374985.766446,-0.044113,-0.99826,-0.024734
3220,1524374985.766505,1524374985.766505,-0.040131,-1.0048219999999999,-0.026398
3221,1524374985.766535,1524374985.766535,-0.052582000000000004,-1.0059200000000001,-0.024094
3222,1524374985.766592,1524374985.766592,-0.071274,-1.001694,-0.01355
3223,1524374985.76662,1524374985.76662,-0.07106,-0.99826,-0.013062
3224,1524374985.766677,1524374985.766677,-0.067429,-1.000687,-0.008636
3225,1524374985.766705,1524374985.766705,-0.076767,-1.0054020000000001,-0.020676
3226,1524374985.766762,1524374985.766762,-0.07850599999999999,-1.003708,-0.019469999999999998
3227,1524374985.7667902,1524374985.7667902,-0.06051599999999999,-1.0008540000000001,-0.016617
3228,1524374985.7668462,1524374985.7668462,-0.05790700000000001,-1.003021,-0.030472000000000003
3229,1524374985.766874,1524374985.766874,-0.057922,-1.005234,-0.026581
3230,1524374985.766931,1524374985.766931,-0.065857,-0.993347,0.018417
3231,1524374985.766959,1524374985.766959,-0.085876,-0.999619,-0.040008999999999996
3232,1524374985.767017,1524374985.767017,-0.070801,-1.000961,-0.013306
3233,1524374985.767046,1524374985.767046,-0.079025,-1.004211,-0.015823
3234,1524374985.767122,1524374985.767122,-0.083984,-1.007187,-0.006866
3235,1524374985.767153,1524374985.767153,-0.068497,-1.008026,-0.015976
3236,1524374985.767385,1524374985.767385,-0.064926,-1.01532,-0.024963
3237,1524374985.767414,1524374985.767414,-0.068146,-0.9996950000000001,-0.033493
3238,1524374985.767472,1524374985.767472,-0.069626,-0.989944,-0.018143
3239,1524374985.767503,1524374985.767503,-0.086517,-1.021149,-0.007889
3240,1524374985.767562,1524374985.767562,-0.09787,-1.013443,-0.0018920000000000002
3241,1524374985.76759,1524374985.76759,-0.09819,-1.0112459999999999,0.002716
3242,1524374985.767647,1524374985.767647,-0.065338,-0.972031,-0.045364
3243,1524374985.767675,1524374985.767675,-0.049102999999999994,-1.033752,-0.028244
3244,1524374985.767734,1524374985.767734,-0.09677100000000001,-0.9889680000000001,-0.034012
3245,1524374985.767762,1524374985.767762,-0.073318,-0.994125,-0.032806
3246,1524374985.767818,1524374985.767818,-0.07421900000000001,-0.99144,-0.020386
3247,1524374985.767846,1524374985.767846,-0.09538300000000001,-0.953995,-0.012024
3248,1524374985.767905,1524374985.767905,-0.041625999999999996,-0.9996950000000001,-0.027634
3249,1524374985.767935,1524374985.767935,-0.056198000000000005,-1.003738,-0.029968
3250,1524374985.767965,1524374985.767965,-0.09219400000000001,-0.985992,-0.031769
3251,1524374985.768022,1524374985.768022,-0.09149199999999999,-0.9918520000000001,-0.023972
3252,1524374985.76805,1524374985.76805,-0.058136,-1.007187,-0.028045999999999998
3253,1524374985.768108,1524374985.768108,-0.059021000000000004,-1.016235,-0.027817
3254,1524374985.7681382,1524374985.7681382,-0.074951,-1.013702,-0.023102
3255,1524374985.768197,1524374985.768197,-0.10783399999999999,-0.990784,-0.024368
3256,1524374985.768226,1524374985.768226,-0.095337,-1.0072940000000001,-0.015503
3257,1524374985.768285,1524374985.768285,-0.09443700000000001,-1.009491,-0.008194
3258,1524374985.768317,1524374985.768317,-0.094162,-1.005081,-0.013779
3259,1524374985.768379,1524374985.768379,-0.07743799999999999,-0.9992979999999999,-0.031387
3260,1524374985.768407,1524374985.768407,-0.070511,-1.001434,-0.038635
3261,1524374985.7684731,1524374985.7684731,-0.073395,-1.011459,-0.077408
3262,1524374985.7684991,1524374985.7684991,-0.080307,-1.012772,-0.025588999999999997
3263,1524374985.768553,1524374985.768553,-0.06633,-1.0021360000000001,-0.019104
3264,1524374985.768655,1524374985.768655,-0.057326999999999996,-1.005966,-0.013412
3265,1524374985.768716,1524374985.768716,-0.09938,-0.9980469999999999,-0.011139
3266,1524374985.768743,1524374985.768743,-0.109161,-1.000824,-0.0061340000000000006
3267,1524374985.7688081,1524374985.7688081,-0.086365,-1.0040280000000001,-0.014191
3268,1524374985.768837,1524374985.768837,-0.06947300000000001,-0.998245,-0.024246
3269,1524374985.768892,1524374985.768892,-0.070923,-0.998993,-0.024506
3270,1524374985.768918,1524374985.768918,-0.083771,-1.003021,-0.02829
3271,1524374985.7689788,1524374985.7689788,-0.079666,-1.001526,-0.026794
3272,1524374985.768992,1524374985.768992,-0.071838,-1.000229,-0.029144
3273,1524374985.769047,1524374985.769047,-0.121475,-0.99408,-0.044739
3274,1524374985.76906,1524374985.76906,-0.120224,-0.996017,-0.046676999999999996
3275,1524374985.769098,1524374985.769098,-0.128769,-0.9948879999999999,-0.046021
3276,1524374985.777507,1524374985.777507,-0.12678499999999998,-0.9987790000000001,-0.046981999999999996
3277,1524374985.787446,1524374985.787446,-0.121399,-0.999207,-0.047424
3278,1524374985.797665,1524374985.797665,-0.123322,-0.998245,-0.050842
3279,1524374985.816215,1524374985.816215,-0.117004,-0.999664,-0.047379000000000004
3280,1524374985.8176038,1524374985.8176038,-0.120178,-0.995041,-0.051056
3281,1524374985.827296,1524374985.827296,-0.12060499999999999,-0.993576,-0.058609
3282,1524374985.8404891,1524374985.8404891,-0.125961,-0.9936219999999999,-0.059142999999999994
3283,1524374985.847297,1524374985.847297,-0.130615,-0.9944,-0.056763
3284,1524374985.8611698,1524374985.8611698,-0.129669,-0.996109,-0.053101
3285,1524374985.867274,1524374985.867274,-0.11914100000000001,-0.9955139999999999,-0.056641
3286,1524374985.877623,1524374985.877623,-0.11499000000000001,-0.995239,-0.057587
3287,1524374985.88725,1524374985.88725,-0.122314,-0.99408,-0.057404
3288,1524374985.899105,1524374985.899105,-0.125275,-0.9943540000000001,-0.054276
3289,1524374985.9075382,1524374985.9075382,-0.12307699999999999,-0.998001,-0.051575
3290,1524374985.917339,1524374985.917339,-0.130157,-0.993423,-0.055298
3291,1524374985.927364,1524374985.927364,-0.133301,-0.997116,-0.05361900000000001
3292,1524374985.937215,1524374985.937215,-0.12822,-0.996582,-0.0504
3293,1524374985.947372,1524374985.947372,-0.13092,-0.997833,-0.047760000000000004
3294,1524374985.9580631,1524374985.9580631,-0.131821,-0.996368,-0.05629
3295,1524374985.967303,1524374985.967303,-0.124771,-0.994843,-0.054749
3296,1524374985.9773529,1524374985.9773529,-0.12355,-0.996292,-0.054015999999999995
3297,1524374985.987181,1524374985.987181,-0.123352,-0.995316,-0.050598000000000004
3298,1524374985.9972289,1524374985.9972289,-0.12651099999999998,-0.9970549999999999,-0.051117
3299,1524374986.007301,1524374986.007301,-0.130676,-0.9956360000000001,-0.049942
3300,1524374986.017227,1524374986.017227,-0.129166,-0.997818,-0.052124000000000004
3301,1524374986.0271661,1524374986.0271661,-0.128647,-0.9973139999999999,-0.056259
3302,1524374986.037262,1524374986.037262,-0.120895,-0.994308,-0.052765
3303,1524374986.047157,1524374986.047157,-0.123993,-0.9972840000000001,-0.057678
3304,1524374986.057468,1524374986.057468,-0.124008,-0.994583,-0.058884000000000006
3305,1524374986.067198,1524374986.067198,-0.126175,-0.9943540000000001,-0.061096000000000004
3306,1524374986.07724,1524374986.07724,-0.129593,-0.9956209999999999,-0.059677
3307,1524374986.087159,1524374986.087159,-0.13037100000000001,-0.993179,-0.057236
3308,1524374986.097116,1524374986.097116,-0.13211099999999998,-0.993927,-0.054581
3309,1524374986.1070962,1524374986.1070962,-0.127686,-0.996338,-0.055267
3310,1524374986.117004,1524374986.117004,-0.121368,-0.9972530000000001,-0.052048000000000004
3311,1524374986.127131,1524374986.127131,-0.121582,-0.997986,-0.054001
3312,1524374986.136949,1524374986.136949,-0.125244,-0.994843,-0.05719
3313,1524374986.146941,1524374986.146941,-0.11988800000000001,-0.995041,-0.055923
3314,1524374986.157098,1524374986.157098,-0.120178,-0.996506,-0.050323
3315,1524374986.167021,1524374986.167021,-0.117691,-0.998444,-0.052979
3316,1524374986.176961,1524374986.176961,-0.118942,-0.9979709999999999,-0.050079000000000005
3317,1524374986.1869118,1524374986.1869118,-0.130905,-0.992935,-0.053589
3318,1524374986.196898,1524374986.196898,-0.13284300000000002,-0.997116,-0.050934
3319,1524374986.2070131,1524374986.2070131,-0.12306199999999999,-0.9992219999999999,-0.052307000000000006
3320,1524374986.21686,1524374986.21686,-0.12281800000000001,-0.9967799999999999,-0.054488999999999996
3321,1524374986.226799,1524374986.226799,-0.12103299999999999,-0.999451,-0.058624
3322,1524374986.236773,1524374986.236773,-0.118851,-1.003098,-0.054947
3323,1524374986.246759,1524374986.246759,-0.12306199999999999,-0.998978,-0.052551
3324,1524374986.256825,1524374986.256825,-0.129471,-0.9948879999999999,-0.049927
3325,1524374986.266907,1524374986.266907,-0.150421,-0.9916530000000001,-0.054764
3326,1524374986.277794,1524374986.277794,-0.10771199999999999,-0.9753719999999999,-0.047729
3327,1524374986.2867632,1524374986.2867632,-0.1026,-1.020309,-0.054077
3328,1524374986.2966821,1524374986.2966821,-0.15426600000000001,-0.9772639999999999,-0.07110599999999999
3329,1524374986.306708,1524374986.306708,-0.12376400000000001,-0.992142,-0.060349
3330,1524374986.316564,1524374986.316564,-0.12176500000000001,-0.997986,-0.05935700000000001
3331,1524374986.326726,1524374986.326726,-0.125977,-0.9985200000000001,-0.054047000000000005
3332,1524374986.336794,1524374986.336794,-0.13089,-0.9992979999999999,-0.049698
3333,1524374986.346637,1524374986.346637,-0.11944600000000001,-0.992828,-0.053482
3334,1524374986.356853,1524374986.356853,-0.120422,-1.000183,-0.046921
3335,1524374986.3666801,1524374986.3666801,-0.13121,-0.998077,-0.043854000000000004
3336,1524374986.3766131,1524374986.3766131,-0.131958,-0.994919,-0.045319
3337,1524374986.3866231,1524374986.3866231,-0.129364,-0.9748379999999999,-0.053801999999999996
3338,1524374986.396671,1524374986.396671,-0.09443700000000001,-1.004089,-0.056412000000000004
3339,1524374986.406574,1524374986.406574,-0.143478,-1.004791,-0.053497
3340,1524374986.416546,1524374986.416546,-0.134155,-0.98735,-0.051666
3341,1524374986.4265769,1524374986.4265769,-0.10965,-0.985886,-0.062637
3342,1524374986.436703,1524374986.436703,-0.110001,-1.007172,-0.057067999999999994
3343,1524374986.4465609,1524374986.4465609,-0.145294,-0.9938049999999999,-0.053497
3344,1524374986.4565241,1524374986.4565241,-0.133392,-0.992477,-0.048996
3345,1524374986.466625,1524374986.466625,-0.114792,-0.9893649999999999,-0.057816
3346,1524374986.476642,1524374986.476642,-0.12034600000000001,-1.0065309999999998,-0.04863
3347,1524374986.486584,1524374986.486584,-0.13768,-0.9929959999999999,-0.058533
3348,1524374986.496535,1524374986.496535,-0.123795,-0.991165,-0.058151
3349,1524374986.5065491,1524374986.5065491,-0.11538699999999999,-0.9976809999999999,-0.062943
3350,1524374986.51669,1524374986.51669,-0.12103299999999999,-0.994308,-0.06227100000000001
3351,1524374986.526419,1524374986.526419,-0.128387,-0.9936520000000001,-0.05941799999999999
3352,1524374986.536411,1524374986.536411,-0.128937,-0.992676,-0.056014999999999995
3353,1524374986.546403,1524374986.546403,-0.125778,-0.994598,-0.053299
3354,1524374986.556474,1524374986.556474,-0.12234500000000001,-0.9965360000000001,-0.053267999999999996
3355,1524374986.566348,1524374986.566348,-0.129211,-0.997574,-0.04895
3356,1524374986.576427,1524374986.576427,-0.124405,-0.9963069999999999,-0.04306
3357,1524374986.586355,1524374986.586355,-0.11135899999999999,-0.998871,-0.051940999999999994
3358,1524374986.596411,1524374986.596411,-0.109848,-1.001541,-0.053162
3359,1524374986.6062891,1524374986.6062891,-0.116745,-0.9991760000000001,-0.049316000000000006
3360,1524374986.616402,1524374986.616402,-0.113113,-0.9981540000000001,-0.048309
3361,1524374986.626258,1524374986.626258,-0.107956,-0.9993290000000001,-0.050446
3362,1524374986.636297,1524374986.636297,-0.116776,-0.9935459999999999,-0.051987
3363,1524374986.646327,1524374986.646327,-0.126831,-0.996582,-0.044295999999999995
3364,1524374986.656586,1524374986.656586,-0.125107,-1.0078120000000002,-0.036743
3365,1524374986.666281,1524374986.666281,-0.131668,-0.9914860000000001,-0.052383000000000006
3366,1524374986.67624,1524374986.67624,-0.12387100000000001,-0.9967959999999999,-0.046951
3367,1524374986.686226,1524374986.686226,-0.117676,-0.999664,-0.052979
3368,1524374986.6961482,1524374986.6961482,-0.111023,-1.0003360000000001,-0.058762
3369,1524374986.706161,1524374986.706161,-0.10493499999999999,-0.996613,-0.061141999999999995
3370,1524374986.716273,1524374986.716273,-0.10446199999999999,-0.995132,-0.061614999999999996
3371,1524374986.726171,1524374986.726171,-0.120636,-0.994308,-0.05520599999999999
3372,1524374986.736176,1524374986.736176,-0.13118,-0.9944149999999999,-0.049942
3373,1524374986.746093,1524374986.746093,-0.11970499999999999,-0.9957729999999999,-0.049347
3374,1524374986.756275,1524374986.756275,-0.116272,-0.992798,-0.053207000000000004
3375,1524374986.765949,1524374986.765949,-0.12213099999999999,-0.993835,-0.052292
3376,1524374986.776382,1524374986.776382,-0.126495,-0.9972989999999999,-0.051117
3377,1524374986.786227,1524374986.786227,-0.114777,-0.994751,-0.054657000000000004
3378,1524374986.796081,1524374986.796081,-0.10646099999999999,-0.997849,-0.054581
3379,1524374986.806013,1524374986.806013,-0.11763,-1.002106,-0.055908000000000006
3380,1524374986.816078,1524374986.816078,-0.117691,-0.996002,-0.054688
3381,1524374986.826006,1524374986.826006,-0.12498499999999998,-0.995087,-0.057678
3382,1524374986.8360279,1524374986.8360279,-0.12066700000000001,-0.9962770000000001,-0.050323
3383,1524374986.846037,1524374986.846037,-0.124054,-0.9975280000000001,-0.052078
3384,1524374986.855999,1524374986.855999,-0.126999,-0.998291,-0.049179
3385,1524374986.866058,1524374986.866058,-0.125977,-0.9933780000000001,-0.057205
3386,1524374986.876003,1524374986.876003,-0.11813399999999999,-0.994293,-0.060287
3387,1524374986.885926,1524374986.885926,-0.12275699999999999,-0.99556,-0.059845
3388,1524374986.895942,1524374986.895942,-0.115723,-0.996948,-0.055161
3389,1524374986.905893,1524374986.905893,-0.11499000000000001,-0.995483,-0.057098
3390,1524374986.915931,1524374986.915931,-0.118149,-0.994049,-0.059311
3391,1524374986.92599,1524374986.92599,-0.121307,-0.9996950000000001,-0.055695
3392,1524374986.935846,1524374986.935846,-0.126755,-0.999756,-0.048447000000000004
3393,1524374986.945924,1524374986.945924,-0.127472,-0.9978030000000001,-0.050644
3394,1524374986.955849,1524374986.955849,-0.126526,-0.994125,-0.051605
3395,1524374986.965795,1524374986.965795,-0.112305,-0.999619,-0.053176999999999995
3396,1524374986.975893,1524374986.975893,-0.108109,-0.9968870000000001,-0.06044
3397,1524374986.9857721,1524374986.9857721,-0.117096,-0.99379,-0.06613200000000001
3398,1524374986.995831,1524374986.995831,-0.126892,-0.9968110000000001,-0.060135
3399,1524374987.005786,1524374987.005786,-0.12396199999999999,-0.994827,-0.061569000000000006
3400,1524374987.015794,1524374987.015794,-0.12884500000000002,-0.9938959999999999,-0.062103
3401,1524374987.025738,1524374987.025738,-0.124786,-0.9975280000000001,-0.052078
3402,1524374987.035721,1524374987.035721,-0.127182,-0.9980469999999999,-0.05575599999999999
3403,1524374987.0458071,1524374987.0458071,-0.127243,-0.994125,-0.053314
3404,1524374987.0558288,1524374987.0558288,-0.11843900000000002,-0.9938049999999999,-0.054688
3405,1524374987.065751,1524374987.065751,-0.10740699999999999,-0.9993290000000001,-0.05629
3406,1524374987.0757391,1524374987.0757391,-0.11128199999999999,-0.995926,-0.061447
