,Time,TimeRedundant,X,Y,Z
1349,1524371462.8173869,1524371462.8173869,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1350,1524371462.827347,1524371462.827347,0.014216999999999999,-0.029637,-0.0010960000000000002
1351,1524371462.837433,1524371462.837433,0.013147999999999998,-0.030708999999999997,-3.9e-05
1352,1524371462.8473608,1524371462.8473608,0.016355,-0.031741000000000005,0.00105
1353,1524371462.857347,1524371462.857347,0.016388999999999997,-0.032806,-0.001094
1354,1524371462.867442,1524371462.867442,0.016377000000000003,-0.032805,-2.5e-05
1355,1524371462.877358,1524371462.877358,0.015297,-0.031751999999999996,-2.8000000000000003e-05
1356,1524371462.887344,1524371462.887344,0.017491,-0.035985,-0.0011
1357,1524371462.899055,1524371462.899055,0.020753,-0.041270999999999995,-0.001099
1358,1524371462.907104,1524371462.907104,0.018848,-0.045557,-0.019315
1359,1524371462.917222,1524371462.917222,0.018958000000000003,-0.054064,-0.021490000000000002
1360,1524371462.9315891,1524371462.9315891,0.023421,-0.069972,-0.023666
1361,1524371462.9372349,1524371462.9372349,0.024665,-0.088034,-0.022666
1362,1524371462.947432,1524371462.947432,0.028112,-0.11564200000000001,-0.018482
1363,1524371462.957167,1524371462.957167,0.038988999999999996,-0.13786400000000001,-0.014222
1364,1524371462.967632,1524371462.967632,0.050009,-0.168594,-0.015346
1365,1524371462.9772391,1524371462.9772391,0.043323,-0.24096199999999998,-0.021055
1366,1524371462.987147,1524371462.987147,0.004,-0.375297,-0.015502000000000002
1367,1524371462.9971,1524371462.9971,-0.14391800000000002,-0.339485,-0.018548
1368,1524371463.0071518,1524371463.0071518,-0.215243,-0.377368,-0.012806999999999999
1369,1524371463.016997,1524371463.016997,-0.298319,-0.305854,-0.013094
1370,1524371463.028735,1524371463.028735,-0.317063,-0.141234,-0.017863
1371,1524371463.03702,1524371463.03702,-0.2769,0.12282,-0.026057
1372,1524371463.047154,1524371463.047154,-0.214054,0.362637,-0.032054
1373,1524371463.05842,1524371463.05842,-0.14611400000000002,0.514261,-0.02984
1374,1524371463.066798,1524371463.066798,-0.092423,0.5934510000000001,-0.025901999999999998
1375,1524371463.0766618,1524371463.0766618,-0.048868,0.618321,-0.022272999999999998
1376,1524371463.0904071,1524371463.0904071,-0.000598,0.603892,-0.021988999999999998
1377,1524371463.097035,1524371463.097035,0.041726,0.545813,-0.024076
1378,1524371463.107053,1524371463.107053,0.046767,0.471434,-0.024362
1379,1524371463.1170552,1524371463.1170552,0.0032890000000000003,0.44018500000000005,-0.029088
1380,1524371463.1270812,1524371463.1270812,-0.0554,0.428996,-0.030626999999999998
1381,1524371463.136986,1524371463.136986,-0.094823,0.40736500000000003,-0.023517
1382,1524371463.146987,1524371463.146987,-0.084689,0.347928,-0.014075
1383,1524371463.1569471,1524371463.1569471,-0.041223,0.267544,-0.001276
1384,1524371463.166976,1524371463.166976,0.019517,0.17668699999999998,0.006254
1385,1524371463.176898,1524371463.176898,0.067022,0.021909,0.012342
1386,1524371463.1868382,1524371463.1868382,0.094789,-0.19153199999999998,0.020173
1387,1524371463.196882,1524371463.196882,0.106202,-0.370044,0.02376
1388,1524371463.206891,1524371463.206891,0.105724,-0.42321400000000003,0.019247999999999998
1389,1524371463.218473,1524371463.218473,0.10397,-0.342436,0.005681
1390,1524371463.226891,1524371463.226891,0.08983200000000001,-0.20117100000000002,-0.007714
1391,1524371463.23684,1524371463.23684,0.08505599999999999,-0.0343,-0.02093
1392,1524371463.2502608,1524371463.2502608,0.102622,0.133854,-0.024354
1393,1524371463.256785,1524371463.256785,0.134218,0.284071,-0.022406
1394,1524371463.266766,1524371463.266766,0.154412,0.394843,-0.016433
1395,1524371463.276758,1524371463.276758,0.166947,0.421544,-0.014088
1396,1524371463.28672,1524371463.28672,0.17685499999999998,0.395056,-0.015202
1397,1524371463.296712,1524371463.296712,0.18370899999999998,0.358966,-0.021726
1398,1524371463.3067038,1524371463.3067038,0.193748,0.322907,-0.026088999999999998
1399,1524371463.3166769,1524371463.3166769,0.233945,0.263744,-0.028196
1400,1524371463.326901,1524371463.326901,0.30385999999999996,0.216567,-0.020411000000000002
1401,1524371463.336658,1524371463.336658,0.36554899999999996,0.251172,-0.021957
1402,1524371463.346679,1524371463.346679,0.377834,0.303388,-0.020572999999999998
1403,1524371463.356632,1524371463.356632,0.381465,0.356592,-0.01069
1404,1524371463.366614,1524371463.366614,0.375942,0.367178,-0.004266
1405,1524371463.378232,1524371463.378232,0.377238,0.335301,0.005232
1406,1524371463.386814,1524371463.386814,0.417257,0.27933800000000003,0.017041999999999998
1407,1524371463.3967779,1524371463.3967779,0.476599,0.22142699999999998,0.023635
1408,1524371463.409856,1524371463.409856,0.520646,0.20058099999999998,0.024931000000000002
1409,1524371463.416872,1524371463.416872,0.538802,0.202879,0.025071
1410,1524371463.426975,1524371463.426975,0.542425,0.165697,0.021727
1411,1524371463.436517,1524371463.436517,0.522753,0.100655,0.023443000000000002
1412,1524371463.446506,1524371463.446506,0.47179799999999994,0.058711,0.028244
1413,1524371463.4564528,1524371463.4564528,0.406681,0.042151,0.033052
1414,1524371463.4666939,1524371463.4666939,0.336535,-0.003166,0.035561
1415,1524371463.476507,1524371463.476507,0.28074699999999997,-0.099377,0.04437
1416,1524371463.48645,1524371463.48645,0.25997,-0.170801,0.055677
1417,1524371463.496445,1524371463.496445,0.277829,-0.148297,0.064459
1418,1524371463.507283,1524371463.507283,0.30292199999999997,-0.098083,0.07020499999999999
1419,1524371463.5164561,1524371463.5164561,0.321982,-0.081952,0.072551
1420,1524371463.526947,1524371463.526947,0.329719,-0.103146,0.06930599999999999
1421,1524371463.5380561,1524371463.5380561,0.333408,-0.146707,0.06593500000000001
1422,1524371463.5463529,1524371463.5463529,0.330452,-0.16800199999999998,0.062613
1423,1524371463.5565212,1524371463.5565212,0.338517,-0.11264400000000001,0.055423
1424,1524371463.569644,1524371463.569644,0.331459,-0.042543,0.048188999999999996
1425,1524371463.5763109,1524371463.5763109,0.279984,-0.018584,0.038297000000000005
1426,1524371463.586333,1524371463.586333,0.222584,-0.044650999999999996,0.030284
1427,1524371463.5963,1524371463.5963,0.178385,-0.11417999999999999,0.029666
1428,1524371463.606351,1524371463.606351,0.14593599999999998,-0.187846,0.034462
1429,1524371463.616255,1524371463.616255,0.136714,-0.234709,0.04168
1430,1524371463.6265528,1524371463.6265528,0.153024,-0.27175900000000003,0.052332000000000004
1431,1524371463.636265,1524371463.636265,0.187195,-0.273557,0.058987
1432,1524371463.646235,1524371463.646235,0.21554099999999998,-0.22225300000000003,0.059413
1433,1524371463.656265,1524371463.656265,0.24293800000000002,-0.17946700000000002,0.056587
1434,1524371463.6661391,1524371463.6661391,0.267281,-0.149471,0.05154299999999999
1435,1524371463.676191,1524371463.676191,0.263999,-0.135685,0.045162
1436,1524371463.6862571,1524371463.6862571,0.22471100000000002,-0.155202,0.037308
1437,1524371463.697231,1524371463.697231,0.158649,-0.16753099999999999,0.026083999999999996
1438,1524371463.706286,1524371463.706286,0.10016900000000001,-0.193608,0.019133
1439,1524371463.716219,1524371463.716219,0.065299,-0.23221599999999998,0.016577
1440,1524371463.729327,1524371463.729327,0.060160000000000005,-0.250342,0.014322
1441,1524371463.736172,1524371463.736172,0.063434,-0.25456599999999996,0.012188
1442,1524371463.746114,1524371463.746114,0.072752,-0.22258200000000003,0.010254000000000001
1443,1524371463.756155,1524371463.756155,0.09047100000000001,-0.176696,0.009511
1444,1524371463.766062,1524371463.766062,0.10996900000000001,-0.09252,0.005737
1445,1524371463.776367,1524371463.776367,0.121001,-0.015867,0.0008
1446,1524371463.786147,1524371463.786147,0.11857899999999999,0.014941999999999999,-0.002292
1447,1524371463.796018,1524371463.796018,0.101461,0.017968,-0.004541
1448,1524371463.8060632,1524371463.8060632,0.069481,0.005971,-0.002684
1449,1524371463.815976,1524371463.815976,0.031281,-0.026285000000000003,0.00011100000000000001
1450,1524371463.8263211,1524371463.8263211,-0.014577000000000001,-0.039477,0.000794
1451,1524371463.836213,1524371463.836213,-0.055372000000000005,-0.023913999999999998,0.0005679999999999999
1452,1524371463.846258,1524371463.846258,-0.078929,-0.02201,0.001477
1453,1524371463.856873,1524371463.856873,-0.088301,-0.044427999999999995,-0.0008269999999999999
1454,1524371463.866287,1524371463.866287,-0.086838,-0.07950399999999999,-0.004177
1455,1524371463.8759232,1524371463.8759232,-0.06963,-0.083599,-0.009419
1456,1524371463.889122,1524371463.889122,-0.037868,-0.049277,-0.012251
1457,1524371463.895869,1524371463.895869,-0.015784,-0.008669,-0.016194999999999998
1458,1524371463.905939,1524371463.905939,-0.016984,0.004079,-0.016148
1459,1524371463.915866,1524371463.915866,-0.030874000000000002,0.0018219999999999998,-0.015188
1460,1524371463.926564,1524371463.926564,-0.042417,-0.020615,-0.014299000000000001
1461,1524371463.9361231,1524371463.9361231,-0.056962,-0.06540599999999999,-0.011387999999999999
1462,1524371463.945812,1524371463.945812,-0.066258,-0.09951499999999999,-0.009464
1463,1524371463.955811,1524371463.955811,-0.061786,-0.123923,-0.004189
1464,1524371463.965978,1524371463.965978,-0.055394000000000006,-0.129172,0.003321
1465,1524371463.975773,1524371463.975773,-0.06218200000000001,-0.097336,0.007689
1466,1524371463.985879,1524371463.985879,-0.092461,-0.067849,0.010808
1467,1524371463.99575,1524371463.99575,-0.13018,-0.039499,0.01066
1468,1524371464.005747,1524371464.005747,-0.157227,-0.005734,0.007403
1469,1524371464.016604,1524371464.016604,-0.15871,0.038905,0.003307
1470,1524371464.0259259,1524371464.0259259,-0.139659,0.06141,0.000333
1471,1524371464.035924,1524371464.035924,-0.115022,0.059515,-0.001638
1472,1524371464.048391,1524371464.048391,-0.08480900000000001,0.036407,-0.00473
1473,1524371464.055659,1524371464.055659,-0.057575,-0.012244,-0.004745
1474,1524371464.0657382,1524371464.0657382,-0.043294,-0.054634,0.000522
1475,1524371464.075652,1524371464.075652,-0.047628,-0.05998200000000001,0.011164
1476,1524371464.085807,1524371464.085807,-0.08554500000000001,-0.017807,0.016422
1477,1524371464.095604,1524371464.095604,-0.153619,0.048535,0.018359999999999998
1478,1524371464.105601,1524371464.105601,-0.216268,0.11492100000000001,0.012849000000000001
1479,1524371464.115562,1524371464.115562,-0.23808800000000002,0.163618,0.006486
1480,1524371464.126016,1524371464.126016,-0.243302,0.157184,3e-06
1481,1524371464.1357288,1524371464.1357288,-0.24594000000000002,0.107182,-0.00558
1482,1524371464.145428,1524371464.145428,-0.228383,0.07119199999999999,-0.013097
1483,1524371464.155684,1524371464.155684,-0.21075,0.022448,-0.015321000000000001
1484,1524371464.1655369,1524371464.1655369,-0.22909000000000002,-0.065974,-0.015836000000000003
1485,1524371464.17712,1524371464.17712,-0.255079,-0.13852,-0.016337
1486,1524371464.1854892,1524371464.1854892,-0.21379299999999998,-0.20511100000000002,-0.01312
1487,1524371464.195453,1524371464.195453,-0.109148,-0.297683,-0.009561
1488,1524371464.208019,1524371464.208019,0.018848,-0.36983499999999997,-0.008954
1489,1524371464.215442,1524371464.215442,0.12222999999999999,-0.43371899999999997,-0.014906
1490,1524371464.225738,1524371464.225738,0.178903,-0.529943,-0.022403
1491,1524371464.235523,1524371464.235523,0.188933,-0.668074,-0.028276999999999997
1492,1524371464.245433,1524371464.245433,0.159134,-0.793812,-0.021549000000000002
1493,1524371464.255322,1524371464.255322,0.104566,-0.803886,-0.009149
1494,1524371464.265376,1524371464.265376,0.062028999999999994,-0.63947,0.01158
1495,1524371464.275525,1524371464.275525,0.028952999999999996,-0.34631999999999996,0.024378
1496,1524371464.285367,1524371464.285367,-0.001621,-0.07548400000000001,0.024262
1497,1524371464.295575,1524371464.295575,-0.038585,0.096403,0.016184999999999998
1498,1524371464.305216,1524371464.305216,-0.100284,0.180868,0.004342
1499,1524371464.3158581,1524371464.3158581,-0.15833699999999998,0.222838,-0.007659
1500,1524371464.325543,1524371464.325543,-0.182622,0.203461,-0.018613
1501,1524371464.336189,1524371464.336189,-0.17952100000000001,0.11523699999999999,-0.024321000000000002
1502,1524371464.345283,1524371464.345283,-0.185411,-0.037926999999999995,-0.027166000000000003
1503,1524371464.355417,1524371464.355417,-0.200391,-0.246462,-0.027107999999999997
1504,1524371464.36769,1524371464.36769,-0.222004,-0.433795,-0.027005
1505,1524371464.375225,1524371464.375225,-0.24468800000000002,-0.521191,-0.022199
1506,1524371464.3854132,1524371464.3854132,-0.260314,-0.568116,-0.016096
1507,1524371464.395183,1524371464.395183,-0.257251,-0.568075,-0.002169
1508,1524371464.4051821,1524371464.4051821,-0.219331,-0.427353,0.017965000000000002
1509,1524371464.41526,1524371464.41526,-0.15650999999999998,-0.090773,0.022014
1510,1524371464.425478,1524371464.425478,-0.075823,0.294869,0.00822
1511,1524371464.435786,1524371464.435786,0.018264,0.527526,-0.012558
1512,1524371464.445123,1524371464.445123,0.093062,0.548423,-0.026905000000000002
1513,1524371464.4552062,1524371464.4552062,0.087413,0.37505700000000003,-0.033044
1514,1524371464.464995,1524371464.464995,0.009294,0.071292,-0.038130000000000004
1515,1524371464.475153,1524371464.475153,-0.090614,-0.198651,-0.037877999999999995
1516,1524371464.485065,1524371464.485065,-0.16602999999999998,-0.358844,-0.032695999999999996
1517,1524371464.4953089,1524371464.4953089,-0.17534,-0.402514,-0.020117
1518,1524371464.505058,1524371464.505058,-0.12017,-0.273326,-0.0020469999999999998
1519,1524371464.51511,1524371464.51511,-0.030618,-0.050252,0.011328
1520,1524371464.527586,1524371464.527586,0.059688,0.106902,0.016936
1521,1524371464.535011,1524371464.535011,0.119523,0.111721,0.017386000000000002
1522,1524371464.545086,1524371464.545086,0.132322,0.008709999999999999,0.019171
1523,1524371464.554949,1524371464.554949,0.08761000000000001,-0.115048,0.018313999999999997
1524,1524371464.565074,1524371464.565074,0.010438,-0.202963,0.018449
1525,1524371464.574959,1524371464.574959,-0.097173,-0.23588299999999998,0.012185
1526,1524371464.584959,1524371464.584959,-0.20296199999999998,-0.234765,0.002873
1527,1524371464.595003,1524371464.595003,-0.274939,-0.191863,-0.008154
1528,1524371464.604904,1524371464.604904,-0.32152600000000003,-0.12426400000000001,-0.016752
1529,1524371464.615071,1524371464.615071,-0.34126300000000004,-0.07235599999999999,-0.020947999999999998
1530,1524371464.62635,1524371464.62635,-0.321538,-0.021128,-0.014166
1531,1524371464.634775,1524371464.634775,-0.246869,0.08804,-0.000322
1532,1524371464.6447551,1524371464.6447551,-0.146677,0.218707,0.006312
1533,1524371464.655014,1524371464.655014,-0.047749,0.27174,0.005113
1534,1524371464.6646369,1524371464.6646369,0.028868,0.208668,0.001111
1535,1524371464.6747231,1524371464.6747231,0.069883,0.06552100000000001,0.002925
1536,1524371464.687304,1524371464.687304,0.04553,-0.066548,0.006456
1537,1524371464.694862,1524371464.694862,-0.027649,-0.128905,0.008869
1538,1524371464.704665,1524371464.704665,-0.088598,-0.130544,0.009493999999999999
1539,1524371464.7189698,1524371464.7189698,-0.11702,-0.069147,0.008486
1540,1524371464.725085,1524371464.725085,-0.117914,0.023341999999999998,0.0035329999999999997
1541,1524371464.734757,1524371464.734757,-0.112075,0.09037200000000001,-0.006831
1542,1524371464.744937,1524371464.744937,-0.10791600000000001,0.111668,-0.016335
1543,1524371464.754744,1524371464.754744,-0.10669200000000001,0.10316800000000001,-0.022781
1544,1524371464.764749,1524371464.764749,-0.098464,0.034133,-0.02623
1545,1524371464.774715,1524371464.774715,-0.085435,-0.08907899999999999,-0.02667
1546,1524371464.784632,1524371464.784632,-0.061541,-0.23345,-0.022844999999999997
1547,1524371464.794639,1524371464.794639,-0.03159,-0.341614,-0.01989
1548,1524371464.804739,1524371464.804739,-0.010893,-0.380756,-0.017772
1549,1524371464.814668,1524371464.814668,0.004294,-0.298742,-0.016238
1550,1524371464.824842,1524371464.824842,0.000583,-0.147795,-0.013471
1551,1524371464.8345869,1524371464.8345869,-0.008388,-0.008592,-0.007585
1552,1524371464.846908,1524371464.846908,-0.019747999999999998,0.054034000000000006,-0.005256
1553,1524371464.854547,1524371464.854547,-0.025673,0.002945,-0.002311
1554,1524371464.8646538,1524371464.8646538,-0.015916999999999997,-0.112857,-0.003812
1555,1524371464.878444,1524371464.878444,0.002373,-0.217952,-0.013762
1556,1524371464.884609,1524371464.884609,0.029826,-0.284679,-0.017063
1557,1524371464.894488,1524371464.894488,0.054266999999999996,-0.264251,-0.022147
1558,1524371464.904702,1524371464.904702,0.066204,-0.173765,-0.024878
1559,1524371464.9145699,1524371464.9145699,0.068735,-0.105696,-0.026704000000000002
1560,1524371464.924683,1524371464.924683,0.051354,-0.079279,-0.026715
1561,1524371464.934525,1524371464.934525,0.012598,-0.057315,-0.023688999999999998
1562,1524371464.944416,1524371464.944416,-0.027992000000000003,-0.067264,-0.018675999999999998
1563,1524371464.954519,1524371464.954519,-0.058663,-0.105827,-0.013715
1564,1524371464.9644141,1524371464.9644141,-0.071496,-0.113384,-0.006353
1565,1524371464.9745789,1524371464.9745789,-0.07521900000000001,-0.070884,0.001292
1566,1524371464.9843721,1524371464.9843721,-0.067289,-0.015516,0.0069370000000000005
