,Time,TimeRedundant,X,Y,Z
1252,1524371462.150464,1524371462.150464,234.618942,-47.115584999999996,-108.84619099999999
1253,1524371462.1505358,1524371462.1505358,234.469025,-47.115021,-108.919693
1254,1524371462.170865,1524371462.170865,234.16972400000003,-46.889236,-108.841705
1255,1524371462.1709359,1524371462.1709359,234.76944,-47.040695,-109.07269299999999
1256,1524371462.191306,1524371462.191306,234.544434,-47.040024,-109.07045
1257,1524371462.1913779,1524371462.1913779,234.394867,-47.113556,-109.74394199999999
1258,1524371462.211905,1524371462.211905,234.544556,-47.114456,-109.44545
1259,1524371462.218183,1524371462.218183,234.470108,-46.889571999999994,-109.219696
1260,1524371462.232133,1524371462.232133,234.76917999999998,-47.115691999999996,-109.07269299999999
1261,1524371462.232166,1524371462.232166,234.99556,-46.741257,-109.149948
1262,1524371462.252631,1524371462.252631,235.07101400000002,-46.591599,-109.07571399999999
1263,1524371462.252702,1524371462.252702,235.22142000000002,-46.516815,-109.22721899999999
1264,1524371462.273037,1524371462.273037,235.22236600000002,-46.291595,-109.37721299999998
1265,1524371462.273113,1524371462.273113,235.598114,-45.993164,-109.080978
1266,1524371462.29337,1524371462.29337,235.44747900000002,-46.217499,-109.229477
1267,1524371462.293444,1524371462.293444,235.673035,-45.9935,-109.006729
1268,1524371462.31392,1524371462.31392,235.823273,-45.993607,-109.233231
1269,1524371462.313992,1524371462.313992,235.824585,-45.618621999999995,-109.233246
1270,1524371462.3343642,1524371462.3343642,235.975662,-45.2444,-109.00975
1271,1524371462.334437,1524371462.334437,236.351608,-45.020309000000005,-109.163513
1272,1524371462.356124,1524371462.356124,236.578186,-44.570984,-109.16577099999999
1273,1524371462.356198,1524371462.356198,236.42810099999997,-44.570648,-109.089279
1274,1524371462.375142,1524371462.375142,236.053772,-44.419296,-109.23553500000001
1275,1524371462.375215,1524371462.375215,236.427277,-44.8703,-109.31427
1276,1524371462.395589,1524371462.395589,236.127075,-44.795074,-108.861267
1277,1524371462.395659,1524371462.395659,236.502457,-44.795639,-109.240021
1278,1524371462.420383,1524371462.420383,236.42895499999997,-44.345535,-109.164276
1279,1524371462.420459,1524371462.420459,236.57836899999998,-44.496094,-109.090775
1280,1524371462.436426,1524371462.436426,236.653625,-44.42131,-109.09153700000002
1281,1524371462.436497,1524371462.436497,237.030029,-44.196548,-109.695297
1282,1524371462.457028,1524371462.457028,236.953323,-44.422653000000004,-108.794525
1283,1524371462.457099,1524371462.457099,237.03047200000003,-43.897446,-109.09530600000001
1284,1524371462.477668,1524371462.477668,236.729858,-44.046646,-109.017288
1285,1524371462.477741,1524371462.477741,236.80496200000002,-43.972107,-108.86805700000001
1286,1524371462.498004,1524371462.498004,236.804337,-44.196884000000004,-109.01803600000001
1287,1524371462.498077,1524371462.498077,236.955917,-43.74733,-109.019547
1288,1524371462.5181448,1524371462.5181448,236.65496800000003,-43.971664000000004,-108.866547
1289,1524371462.518181,1524371462.518181,236.954483,-44.047882,-108.644531
1290,1524371462.538407,1524371462.538407,236.954636,-44.047668,-108.79453999999998
1291,1524371462.538459,1524371462.538459,237.02996800000003,-43.972778000000005,-108.8703
1292,1524371462.559048,1524371462.559048,237.03053300000002,-43.748123,-108.64529399999999
1293,1524371462.559123,1524371462.559123,236.65553300000002,-43.746994,-108.64154099999999
1294,1524371462.580025,1524371462.580025,236.655685,-43.74678,-108.79155
1295,1524371462.5801132,1524371462.5801132,236.50616499999998,-43.67099,-109.01506
1296,1524371462.59992,1524371462.59992,236.730499,-43.821884000000004,-108.86731
1297,1524371462.599998,1524371462.599998,236.806091,-43.671997,-108.943054
1298,1524371462.620172,1524371462.620172,236.805679,-43.747223,-108.79306000000001
1299,1524371462.62025,1524371462.62025,236.50567599999997,-43.746323,-108.790054
1300,1524371462.643311,1524371462.643311,236.505524,-43.746552,-108.640045
1301,1524371462.643368,1524371462.643368,236.73045299999998,-43.74733,-108.567291
1302,1524371462.661037,1524371462.661037,236.65640299999998,-43.521896000000005,-108.716568
1303,1524371462.661088,1524371462.661088,236.65565499999997,-43.821442,-109.01655600000001
1304,1524371462.681425,1524371462.681425,236.35643,-43.595551,-109.01356499999999
1305,1524371462.6814759,1524371462.6814759,236.206482,-43.669647,-109.31205700000001
1306,1524371462.7018619,1524371462.7018619,236.205704,-43.894653000000005,-109.31205700000001
1307,1524371462.701915,1524371462.701915,236.056137,-43.744308000000004,-109.235565
1308,1524371462.7225509,1524371462.7225509,235.980835,-43.744537,-108.934799
1309,1524371462.722624,1524371462.722624,235.90614300000001,-43.743866,-109.234055
1310,1524371462.7428381,1524371462.7428381,236.35523999999998,-43.895767,-108.863556
1311,1524371462.7429152,1524371462.7429152,236.655609,-43.746887,-108.716553
1312,1524371462.763299,1524371462.763299,236.730865,-43.672104,-108.717316
1313,1524371462.763396,1524371462.763396,236.581131,-43.596664000000004,-108.71582
1314,1524371462.783834,1524371462.783834,237.030396,-43.897552000000005,-109.02029399999999
1315,1524371462.783997,1524371462.783997,237.180267,-43.972778000000005,-109.171799
1316,1524371462.804096,1524371462.804096,236.73057599999999,-43.821777000000004,-108.942307
1317,1524371462.80417,1524371462.80417,236.805679,-43.747223,-108.79306000000001
1318,1524371462.824671,1524371462.824671,236.656021,-43.671661,-108.86656200000002
1319,1524371462.824743,1524371462.824743,236.730911,-43.746658000000004,-109.017303
1320,1524371462.84507,1524371462.84507,236.431168,-43.670761,-109.01431299999999
1321,1524371462.845144,1524371462.845144,236.056396,-43.669312,-109.235565
1322,1524371462.867293,1524371462.867293,236.28114300000001,-43.74498,-109.237808
1323,1524371462.867391,1524371462.867391,236.280548,-43.895096,-109.162796
1324,1524371462.886018,1524371462.886018,236.43087799999998,-43.820434999999996,-109.239304
1325,1524371462.886093,1524371462.886093,236.28091400000002,-43.745315999999995,-109.01280200000001
1326,1524371462.9064279,1524371462.9064279,236.13095099999998,-43.819427000000005,-109.31131
1327,1524371462.906503,1524371462.906503,236.581512,-43.5961,-109.09082
1328,1524371462.931477,1524371462.931477,236.43087799999998,-43.820434999999996,-109.239304
1329,1524371462.931552,1524371462.931552,236.355988,-43.745422,-109.08856200000001
1330,1524371462.947841,1524371462.947841,236.65585299999998,-43.895767,-109.466553
1331,1524371462.947878,1524371462.947878,236.43046600000002,-43.89566,-109.08931000000001
1332,1524371462.9677439,1524371462.9677439,236.504852,-44.045975,-109.015045
1333,1524371462.967778,1524371462.967778,236.205124,-43.970093,-109.01203899999999
1334,1524371462.988087,1524371462.988087,235.90519700000002,-43.969086,-109.08404499999999
1335,1524371462.98816,1524371462.98816,235.97956800000003,-44.194077,-109.23478700000001
1336,1524371463.008897,1524371463.008897,235.755539,-43.893524,-109.157547
1337,1524371463.0089722,1524371463.0089722,234.63159199999998,-43.73938,-109.67131
1338,1524371463.028854,1524371463.028854,234.856369,-43.740387,-109.448563
1339,1524371463.0288901,1524371463.0288901,234.55636600000003,-43.739487,-109.445572
1340,1524371463.049408,1524371463.049408,235.082458,-43.366394,-109.225815
1341,1524371463.049491,1524371463.049491,235.08194,-43.516403000000004,-109.225815
1342,1524371463.0695472,1524371463.0695472,235.08218399999998,-43.292190999999995,-108.70082099999999
1343,1524371463.069584,1524371463.069584,235.229858,-43.743759000000004,-107.952301
1344,1524371463.0903099,1524371463.0903099,235.380417,-43.668746999999996,-108.253799
1345,1524371463.0903769,1524371463.0903769,236.804764,-43.599365,-107.36804199999999
1346,1524371463.110718,1524371463.110718,236.57829300000003,-44.197784000000006,-107.96578999999998
1347,1524371463.1107972,1524371463.1107972,236.353165,-44.122665000000005,-107.588531
1348,1524371463.131144,1524371463.131144,236.877121,-44.275024,-107.068771
1349,1524371463.131224,1524371463.131224,236.426071,-44.573685,-107.064255
1350,1524371463.154459,1524371463.154459,236.425385,-44.723907000000004,-106.91424599999999
1351,1524371463.154533,1524371463.154533,236.350235,-44.723907000000004,-106.76348899999999
1352,1524371463.171916,1524371463.171916,236.499252,-44.875015000000005,-106.31498700000002
1353,1524371463.1719902,1524371463.1719902,236.1987,-44.800354,-105.486984
1354,1524371463.192395,1524371463.192395,236.123123,-44.87558,-105.18623400000001
1355,1524371463.192469,1524371463.192469,235.97338900000003,-44.800125,-105.184738
1356,1524371463.212877,1524371463.212877,235.29658500000002,-45.248459000000004,-104.952972
1357,1524371463.212952,1524371463.212952,234.997147,-45.022903,-104.724976
1358,1524371463.233295,1524371463.233295,234.772079,-44.873123,-104.122711
1359,1524371463.2333689,1524371463.2333689,234.546921,-44.872681,-103.97045899999999
1360,1524371463.25371,1524371463.25371,234.622101,-44.798019000000004,-103.89621
1361,1524371463.2537858,1524371463.2537858,234.546906,-44.723465000000004,-103.445465
1362,1524371463.274195,1524371463.274195,234.922562,-44.499817,-103.299225
1363,1524371463.274267,1524371463.274267,234.772552,-44.350159000000005,-102.77271999999999
1364,1524371463.294621,1524371463.294621,234.773529,-44.050262,-102.697739
1365,1524371463.294693,1524371463.294693,234.098679,-44.048019000000004,-102.840988
1366,1524371463.314883,1524371463.314883,234.92359900000002,-43.901398,-102.249222
1367,1524371463.3149538,1524371463.3149538,235.148468,-43.902283000000004,-102.101486
1368,1524371463.3354712,1524371463.3354712,235.300873,-43.227631,-102.178009
1369,1524371463.335863,1524371463.335863,235.30047599999997,-43.302856,-102.028
1370,1524371463.355793,1524371463.355793,235.450333,-43.303528,-101.879501
1371,1524371463.355863,1524371463.355863,235.449585,-43.453857,-101.654495
1372,1524371463.378119,1524371463.378119,235.75181600000002,-42.854538,-101.807526
1373,1524371463.3781939,1524371463.3781939,236.277985,-42.481339,-101.662766
1374,1524371463.396893,1524371463.396893,236.352951,-42.705428999999995,-102.413528
1375,1524371463.396926,1524371463.396926,236.427612,-42.631561,-101.81427
1376,1524371463.416986,1524371463.416986,236.501633,-42.931656,-101.890015
1377,1524371463.4170198,1524371463.4170198,236.576126,-43.081879,-101.890762
1378,1524371463.441679,1524371463.441679,236.57811,-42.556671,-102.04077099999999
1379,1524371463.44175,1524371463.44175,237.027054,-42.858017,-102.045273
1380,1524371463.4579802,1524371463.4579802,237.027267,-42.857665999999995,-102.270264
1381,1524371463.458051,1524371463.458051,236.952057,-42.857788,-102.04451
1382,1524371463.478468,1524371463.478468,237.027573,-42.857224,-102.57028199999999
1383,1524371463.478627,1524371463.478627,237.02749599999999,-42.85733,-102.49526999999999
1384,1524371463.498909,1524371463.498909,237.178406,-42.707214,-102.87178
1385,1524371463.498981,1524371463.498981,236.12763999999999,-42.854431,-102.636276
1386,1524371463.5193481,1524371463.5193481,237.177765,-42.782776,-102.49678
1387,1524371463.519406,1524371463.519406,237.25322000000003,-42.782333,-102.947525
1388,1524371463.5399609,1524371463.5399609,237.102615,-42.931992,-102.871033
1389,1524371463.540018,1524371463.540018,237.403336,-42.857224,-103.32401999999999
1390,1524371463.560138,1524371463.560138,237.252548,-43.081771999999994,-103.322525
1391,1524371463.560213,1524371463.560213,237.177231,-43.231201,-103.546768
1392,1524371463.580538,1524371463.580538,237.25280800000002,-43.00676,-103.322525
1393,1524371463.580609,1524371463.580609,237.251892,-43.306534,-103.47251899999999
1394,1524371463.60211,1524371463.60211,237.47814900000003,-43.081542999999996,-103.924774
1395,1524371463.602184,1524371463.602184,236.427765,-43.22818,-104.06427
1396,1524371463.621403,1524371463.621403,237.25242599999999,-43.305756,-103.997528
1397,1524371463.621474,1524371463.621474,237.028,-43.080428999999995,-103.770279
1398,1524371463.641979,1524371463.641979,237.178146,-43.080643,-103.921768
1399,1524371463.642052,1524371463.642052,236.877884,-43.303955,-104.443771
1400,1524371463.665164,1524371463.665164,236.95207200000002,-43.454636,-104.14451600000001
1401,1524371463.665237,1524371463.665237,236.57650800000002,-43.678177000000005,-104.365768
1402,1524371463.682702,1524371463.682702,236.651886,-43.528625,-104.216522
1403,1524371463.682774,1524371463.682774,236.651321,-43.753281,-104.441513
1404,1524371463.703336,1524371463.703336,236.72624199999998,-43.753616,-104.367264
1405,1524371463.7034118,1524371463.7034118,236.051163,-43.900940000000006,-104.810501
1406,1524371463.723571,1524371463.723571,236.35102799999999,-43.902054,-104.663498
1407,1524371463.723642,1524371463.723642,236.501938,-43.677277000000004,-104.81501800000001
1408,1524371463.744068,1524371463.744068,236.27621499999998,-43.826935,-104.587753
1409,1524371463.7441401,1524371463.7441401,236.201691,-43.751389,-104.812012
1410,1524371463.764484,1524371463.764484,236.65142799999998,-43.827728,-104.816513
1411,1524371463.764558,1524371463.764558,236.350113,-44.201828000000006,-104.81349200000001
1412,1524371463.784878,1524371463.784878,236.426575,-43.826828000000006,-104.96426399999999
1413,1524371463.7849529,1524371463.7849529,236.351089,-43.901947,-104.73850999999999
1414,1524371463.805949,1524371463.805949,236.351578,-43.826599,-104.963516
1415,1524371463.806025,1524371463.806025,236.42562900000001,-44.052048,-104.814255
1416,1524371463.826212,1524371463.826212,236.12518300000002,-44.201035,-104.886246
1417,1524371463.826285,1524371463.826285,236.350632,-44.051819,-104.813507
1418,1524371463.8463721,1524371463.8463721,236.351425,-43.826828000000006,-104.813507
1419,1524371463.846406,1524371463.846406,236.426392,-43.901718,-105.03926100000001
1420,1524371463.8664029,1524371463.8664029,236.202179,-43.676041,-105.03701799999999
1421,1524371463.866436,1524371463.866436,236.201614,-43.751495,-104.737015
1422,1524371463.88901,1524371463.88901,236.20256,-43.526276,-104.887024
1423,1524371463.889084,1524371463.889084,236.126831,-43.750931,-104.96127299999999
1424,1524371463.907549,1524371463.907549,236.42604100000003,-43.976836999999996,-104.96426399999999
1425,1524371463.90762,1524371463.90762,236.05194100000003,-43.675934000000005,-104.810516
1426,1524371463.927844,1524371463.927844,236.275681,-43.976944,-104.587753
1427,1524371463.927917,1524371463.927917,236.426605,-43.752167,-104.73925799999999
1428,1524371463.9525769,1524371463.9525769,236.501648,-43.826935,-105.04000900000001
1429,1524371463.95265,1524371463.95265,236.42668199999997,-43.75206,-104.814255
1430,1524371463.968876,1524371463.968876,236.051605,-43.751038,-104.735519
1431,1524371463.969258,1524371463.969258,236.201218,-43.826721,-104.587006
1432,1524371463.98915,1524371463.98915,236.20076,-43.976608,-104.662003
1433,1524371463.9892972,1524371463.9892972,236.202271,-43.526718,-104.587021
1434,1524371464.009751,1524371464.009751,235.901398,-43.750931,-104.509003
1435,1524371464.009823,1524371464.009823,235.15104700000003,-43.973022,-104.951508
1436,1524371464.030014,1524371464.030014,235.826767,-43.600937,-104.358261
1437,1524371464.030084,1524371464.030084,236.12672400000002,-43.676497999999995,-104.586258
1438,1524371464.050493,1524371464.050493,236.351959,-43.527618,-104.288513
1439,1524371464.050565,1524371464.050565,236.20245400000002,-43.451828000000006,-104.512024
1440,1524371464.0708768,1524371464.0708768,235.977112,-43.526276,-104.43476899999999
