,Time,TimeRedundant,X,Y,Z
1442,1524371463.736246,1524371463.736246,0.061996,-0.118317,-0.9126280000000001
1443,1524371463.746187,1524371463.746187,0.064514,-0.122208,-0.9162600000000001
1444,1524371463.756228,1524371463.756228,0.06289700000000001,-0.124176,-0.92189
1445,1524371463.766135,1524371463.766135,0.056792999999999996,-0.12667799999999999,-0.919998
1446,1524371463.776442,1524371463.776442,0.058379999999999994,-0.13203399999999998,-0.9263309999999999
1447,1524371463.7862198,1524371463.7862198,0.053954999999999996,-0.125229,-0.929047
1448,1524371463.796094,1524371463.796094,0.051620000000000006,-0.133804,-0.9312590000000001
1449,1524371463.806099,1524371463.806099,0.050568,-0.136261,-0.94371
1450,1524371463.81605,1524371463.81605,0.049622,-0.140427,-0.9432370000000001
1451,1524371463.8263562,1524371463.8263562,0.047744999999999996,-0.136292,-0.931549
1452,1524371463.8362849,1524371463.8362849,0.046005000000000004,-0.13508599999999998,-0.928894
1453,1524371463.846333,1524371463.846333,0.047531,-0.138733,-0.931564
1454,1524371463.856946,1524371463.856946,0.048538,-0.139465,-0.9344790000000001
1455,1524371463.866361,1524371463.866361,0.047668,-0.141663,-0.942032
1456,1524371463.875999,1524371463.875999,0.048386,-0.150452,-0.9549559999999999
1457,1524371463.889156,1524371463.889156,0.051926,-0.155304,-0.962234
1458,1524371463.895943,1524371463.895943,0.04892,-0.15118399999999999,-0.9581149999999999
1459,1524371463.906013,1524371463.906013,0.048737,-0.14898699999999998,-0.944473
1460,1524371463.91594,1524371463.91594,0.044373,-0.146332,-0.948166
1461,1524371463.926639,1524371463.926639,0.045425,-0.142899,-0.957901
1462,1524371463.936517,1524371463.936517,0.045395,-0.14216600000000001,-0.95668
1463,1524371463.945884,1524371463.945884,0.051315,-0.137466,-0.965622
1464,1524371463.955959,1524371463.955959,0.055511000000000005,-0.137909,-0.969727
1465,1524371463.966052,1524371463.966052,0.057083,-0.133011,-0.9626309999999999
1466,1524371463.975846,1524371463.975846,0.059555,-0.125168,-0.949203
1467,1524371463.9859529,1524371463.9859529,0.061722000000000006,-0.11292999999999999,-0.93576
1468,1524371463.995824,1524371463.995824,0.059235,-0.119064,-0.9263
1469,1524371464.0058188,1524371464.0058188,0.057175,-0.124222,-0.9117129999999999
1470,1524371464.0166779,1524371464.0166779,0.05275,-0.12109400000000001,-0.911011
1471,1524371464.025998,1524371464.025998,0.048187,-0.119171,-0.920074
1472,1524371464.036314,1524371464.036314,0.047668,-0.121857,-0.9359129999999999
1473,1524371464.048463,1524371464.048463,0.047836000000000004,-0.125763,-0.948837
1474,1524371464.055732,1524371464.055732,0.047272,-0.11819500000000001,-0.947617
1475,1524371464.065813,1524371464.065813,0.054764,-0.10713199999999999,-0.928268
1476,1524371464.075726,1524371464.075726,0.055588,-0.092941,-0.905106
1477,1524371464.085881,1524371464.085881,0.056213,-0.077301,-0.886566
1478,1524371464.0956779,1524371464.0956779,0.059066999999999995,-0.071655,-0.884811
1479,1524371464.105674,1524371464.105674,0.059630999999999997,-0.081177,-0.9052889999999999
1480,1524371464.1156368,1524371464.1156368,0.061417,-0.091904,-0.9262389999999999
1481,1524371464.126091,1524371464.126091,0.061707000000000005,-0.10022,-0.9235690000000001
1482,1524371464.136116,1524371464.136116,0.052673000000000005,-0.09443700000000001,-0.904648
1483,1524371464.145501,1524371464.145501,0.050018,-0.086411,-0.891998
1484,1524371464.155757,1524371464.155757,0.051132,-0.078079,-0.890015
1485,1524371464.16561,1524371464.16561,0.052016999999999994,-0.069763,-0.889023
1486,1524371464.177156,1524371464.177156,0.05629,-0.061386,-0.929169
1487,1524371464.185562,1524371464.185562,0.06703200000000001,-0.084244,-0.9978030000000001
1488,1524371464.195529,1524371464.195529,0.06423999999999999,-0.11114500000000001,-1.031723
1489,1524371464.208092,1524371464.208092,0.050385,-0.117874,-1.030167
1490,1524371464.215516,1524371464.215516,0.040054,-0.103073,-0.990784
1491,1524371464.225812,1524371464.225812,0.031082,-0.077011,-0.951859
1492,1524371464.2359118,1524371464.2359118,0.029099,-0.058945000000000004,-0.9418639999999999
1493,1524371464.245506,1524371464.245506,0.026351999999999997,-0.046508999999999995,-0.9465030000000001
1494,1524371464.255356,1524371464.255356,0.029724,-0.056228999999999994,-0.9786379999999999
1495,1524371464.265449,1524371464.265449,0.023392,-0.091736,-1.015045
1496,1524371464.2755618,1524371464.2755618,0.017624,-0.12796,-1.037323
1497,1524371464.28544,1524371464.28544,0.015106,-0.13092,-1.0492860000000002
1498,1524371464.295648,1524371464.295648,0.015488,-0.11135899999999999,-1.0336610000000002
1499,1524371464.305289,1524371464.305289,0.011826,-0.077896,-1.017578
1500,1524371464.315933,1524371464.315933,0.006302,-0.065491,-1.013474
1501,1524371464.3256161,1524371464.3256161,0.011017,-0.072784,-1.014648
1502,1524371464.3365731,1524371464.3365731,0.009781,-0.07572899999999999,-1.011017
1503,1524371464.345356,1524371464.345356,0.009109,-0.07695,-1.015656
1504,1524371464.355493,1524371464.355493,0.01149,-0.093552,-1.0178530000000001
1505,1524371464.367763,1524371464.367763,0.004257,-0.093872,-1.0035399999999999
1506,1524371464.375299,1524371464.375299,0.002304,-0.095856,-1.001862
1507,1524371464.3854868,1524371464.3854868,0.006622,-0.099472,-1.0142520000000002
1508,1524371464.395258,1524371464.395258,0.013779,-0.09793099999999999,-1.0229489999999999
1509,1524371464.405253,1524371464.405253,0.003387,-0.10438499999999999,-1.025986
1510,1524371464.415334,1524371464.415334,-0.0047,-0.121826,-1.029495
1511,1524371464.425551,1524371464.425551,-0.001175,-0.125458,-1.0355530000000002
1512,1524371464.435866,1524371464.435866,0.007889,-0.100418,-1.040298
1513,1524371464.4451962,1524371464.4451962,0.010269,-0.061523,-1.044861
1514,1524371464.45528,1524371464.45528,0.011414,-0.028014999999999998,-1.044067
1515,1524371464.4650679,1524371464.4650679,0.0056,-0.01535,-1.036316
1516,1524371464.4752269,1524371464.4752269,0.000992,-0.039368,-1.040771
1517,1524371464.4851382,1524371464.4851382,0.003082,-0.065979,-1.074173
1518,1524371464.495382,1524371464.495382,0.000488,-0.064514,-1.105133
1519,1524371464.505131,1524371464.505131,-0.014145,-0.090805,-1.126266
1520,1524371464.5151849,1524371464.5151849,-0.010193,-0.108856,-1.16011
1521,1524371464.527659,1524371464.527659,-0.004639,-0.108063,-1.176376
1522,1524371464.535084,1524371464.535084,0.00145,-0.097733,-1.164124
1523,1524371464.545162,1524371464.545162,0.00795,-0.07055700000000001,-1.136002
1524,1524371464.555022,1524371464.555022,0.017715,-0.038925,-1.119537
1525,1524371464.56515,1524371464.56515,0.019577,-0.026688,-1.099289
1526,1524371464.575032,1524371464.575032,0.020493,-0.036713,-1.0854030000000001
1527,1524371464.585031,1524371464.585031,0.017394999999999997,-0.048477,-1.082535
1528,1524371464.595079,1524371464.595079,0.009583,-0.06127899999999999,-1.0709229999999998
1529,1524371464.604977,1524371464.604977,0.004272,-0.06205700000000001,-1.053436
1530,1524371464.617496,1524371464.617496,0.0064849999999999994,-0.069626,-1.049042
1531,1524371464.6264288,1524371464.6264288,0.008301000000000001,-0.069611,-1.058044
1532,1524371464.634856,1524371464.634856,-0.003372,-0.088287,-1.0672
1533,1524371464.64481,1524371464.64481,-0.00943,-0.10472100000000001,-1.078735
1534,1524371464.6550882,1524371464.6550882,-0.00325,-0.104904,-1.085739
1535,1524371464.664699,1524371464.664699,0.004745,-0.079651,-1.080994
1536,1524371464.674825,1524371464.674825,0.007065000000000001,-0.060562,-1.0646209999999998
1537,1524371464.687341,1524371464.687341,0.007278,-0.044937,-1.031219
1538,1524371464.6949391,1524371464.6949391,0.013748,-0.042679,-1.022629
1539,1524371464.704711,1524371464.704711,0.013672,-0.050003,-1.031158
1540,1524371464.719048,1524371464.719048,0.008331,-0.054947,-1.029755
1541,1524371464.725134,1524371464.725134,0.005997,-0.052521000000000005,-1.040985
1542,1524371464.734833,1524371464.734833,0.0056,-0.042252,-1.057541
1543,1524371464.7450302,1524371464.7450302,0.0043490000000000004,-0.044205,-1.075836
1544,1524371464.754822,1524371464.754822,0.006226,-0.050766000000000006,-1.106766
1545,1524371464.764824,1524371464.764824,0.011108,-0.05806,-1.122803
1546,1524371464.774793,1524371464.774793,0.01326,-0.07270800000000001,-1.128159
1547,1524371464.7847052,1524371464.7847052,0.016403,-0.073898,-1.124725
1548,1524371464.794713,1524371464.794713,0.006332,-0.06691,-1.102646
1549,1524371464.8048131,1524371464.8048131,-0.0026089999999999998,-0.055511000000000005,-1.0749360000000001
1550,1524371464.814742,1524371464.814742,-0.010544,-0.048264,-1.0477290000000001
1551,1524371464.8249161,1524371464.8249161,-0.006561,-0.047744999999999996,-1.032822
1552,1524371464.834662,1524371464.834662,-0.0053560000000000005,-0.047241000000000005,-1.032562
1553,1524371464.846984,1524371464.846984,0.002106,-0.040573000000000005,-1.052216
1554,1524371464.854619,1524371464.854619,0.005447,-0.04689,-1.06218
1555,1524371464.864728,1524371464.864728,0.001495,-0.048401,-1.0570979999999999
1556,1524371464.8785179,1524371464.8785179,-0.002029,-0.050385,-1.043991
1557,1524371464.884683,1524371464.884683,-0.009323,-0.051453,-1.022385
1558,1524371464.894561,1524371464.894561,-0.016357,-0.039795,-0.991974
1559,1524371464.904775,1524371464.904775,-0.017212,-0.03418,-0.985641
1560,1524371464.914647,1524371464.914647,-0.011856,-0.029480000000000003,-0.9889979999999999
1561,1524371464.924756,1524371464.924756,-0.010147,-0.020416,-0.975327
1562,1524371464.934598,1524371464.934598,-0.014740000000000001,-0.013123,-0.984375
1563,1524371464.9444869,1524371464.9444869,-0.013366999999999999,-0.008957,-1.0016479999999999
1564,1524371464.954593,1524371464.954593,-0.014877000000000001,-0.014816,-1.036514
1565,1524371464.9644868,1524371464.9644868,-0.020812999999999998,-0.032471,-1.036591
1566,1524371464.9746141,1524371464.9746141,-0.020888999999999998,-0.04274,-1.042938
1567,1524371464.984444,1524371464.984444,-0.019180000000000003,-0.047379000000000004,-1.039276
1568,1524371464.994475,1524371464.994475,-0.013503999999999999,-0.037048000000000005,-1.032394
1569,1524371465.0062711,1524371465.0062711,-0.014206,-0.023621,-1.023117
1570,1524371465.014494,1524371465.014494,-0.007324,-0.021835,-1.030594
1571,1524371465.024612,1524371465.024612,-0.0103,-0.024811,-1.023331
1572,1524371465.038143,1524371465.038143,-0.00798,-0.025024,-1.0123440000000001
1573,1524371465.044599,1524371465.044599,-0.011658,-0.022872999999999998,-1.0128629999999998
1574,1524371465.054347,1524371465.054347,-0.006866,-0.031127999999999996,-1.019409
1575,1524371465.0645401,1524371465.0645401,-0.0027010000000000003,-0.049911000000000004,-1.027191
1576,1524371465.0743349,1524371465.0743349,-0.009337999999999999,-0.052185,-1.020432
1577,1524371465.084416,1524371465.084416,-0.013641,-0.055404999999999996,-1.00415
1578,1524371465.094289,1524371465.094289,-0.014984,-0.040008999999999996,-1.005859
1579,1524371465.104227,1524371465.104227,-0.009857,-0.037032999999999996,-1.008484
1580,1524371465.114281,1524371465.114281,-0.010849,-0.029464999999999998,-1.013107
1581,1524371465.124599,1524371465.124599,-0.014587000000000001,-0.020203,-1.013611
1582,1524371465.134243,1524371465.134243,-0.005692,-0.019867,-1.024979
1583,1524371465.1443222,1524371465.1443222,-0.0103,-0.021622,-1.025513
1584,1524371465.154203,1524371465.154203,-0.010895,-0.025055,-1.013107
1585,1524371465.165909,1524371465.165909,-0.01236,-0.027023000000000002,-1.010925
1586,1524371465.174479,1524371465.174479,-0.0063479999999999995,-0.033325,-1.020615
1587,1524371465.184175,1524371465.184175,-0.005035,-0.031356999999999996,-1.031082
1588,1524371465.198249,1524371465.198249,-0.005432,-0.023041,-1.023026
1589,1524371465.204165,1524371465.204165,-0.0035549999999999996,-0.015441999999999999,-1.023727
1590,1524371465.214132,1524371465.214132,-0.008681999999999999,-0.021851,-1.017212
1591,1524371465.224433,1524371465.224433,-0.008606,-0.019409,-1.025742
1592,1524371465.234376,1524371465.234376,-0.005417,-0.021332,-1.0266879999999998
1593,1524371465.244105,1524371465.244105,-0.008118,-0.01329,-1.03157
1594,1524371465.254082,1524371465.254082,0.000778,-0.025664999999999997,-1.054398
1595,1524371465.264262,1524371465.264262,0.0067599999999999995,-0.048827999999999996,-1.068497
1596,1524371465.274123,1524371465.274123,0.006027,-0.041016000000000004,-1.053391
1597,1524371465.284049,1524371465.284049,0.004181,-0.034454000000000005,-1.025146
1598,1524371465.293908,1524371465.293908,-0.0035399999999999997,-0.032089,-1.0113370000000002
1599,1524371465.304127,1524371465.304127,-0.005981,-0.037247,-1.006241
1600,1524371465.314193,1524371465.314193,0.007996,-0.037108999999999996,-1.015121
1601,1524371465.3258061,1524371465.3258061,0.013962,-0.027267000000000003,-1.010422
1602,1524371465.333965,1524371465.333965,0.007384999999999999,-0.013885,-1.000961
1603,1524371465.3439472,1524371465.3439472,0.003326,-0.008804000000000001,-0.990524
1604,1524371465.3577552,1524371465.3577552,0.003372,-0.011978,-0.992966
1605,1524371465.3639472,1524371465.3639472,0.005295,-0.028336,-0.997833
1606,1524371465.373877,1524371465.373877,0.002518,-0.03717,-1.003723
1607,1524371465.3839948,1524371465.3839948,-0.006989,-0.041901,-0.9994350000000001
1608,1524371465.393964,1524371465.393964,-0.00856,-0.043869,-0.9884950000000001
1609,1524371465.403895,1524371465.403895,-0.00351,-0.030639999999999997,-0.970642
1610,1524371465.41414,1524371465.41414,0.001236,-0.030333999999999996,-0.9825290000000001
1611,1524371465.424078,1524371465.424078,0.019485,0.024765000000000002,-0.8278200000000001
1612,1524371465.43391,1524371465.43391,0.04068,-0.041901,-1.075958
1613,1524371465.443925,1524371465.443925,0.016403,-0.030121,-1.139526
1614,1524371465.4536939,1524371465.4536939,0.005325,-0.022675,-1.071899
1615,1524371465.4638789,1524371465.4638789,-0.001129,-0.035461,-1.049561
1616,1524371465.47386,1524371465.47386,-0.010315000000000001,-0.014786,-1.0086979999999999
1617,1524371465.4859278,1524371465.4859278,-0.019226,-0.020752,-0.9917450000000001
1618,1524371465.49383,1524371465.49383,-0.00042699999999999997,-0.025452000000000002,-1.011536
1619,1524371465.503824,1524371465.503824,0.00238,-0.025421,-1.001282
1620,1524371465.517061,1524371465.517061,0.001053,-0.023972,-0.993484
1621,1524371465.523991,1524371465.523991,0.001068,-0.023239,-0.995682
1622,1524371465.5337892,1524371465.5337892,-0.000549,-0.022278,-1.00325
1623,1524371465.5436962,1524371465.5436962,0.0038759999999999997,-0.025894,-1.0258639999999999
1624,1524371465.5537481,1524371465.5537481,-0.00061,-0.023743,-1.018356
1625,1524371465.563651,1524371465.563651,0.005432,-0.024902,-1.03511
1626,1524371465.5737321,1524371465.5737321,0.0064849999999999994,-0.024155000000000003,-1.020966
1627,1524371465.583499,1524371465.583499,0.004013,-0.022232,-1.0200200000000001
1628,1524371465.593547,1524371465.593547,0.0075840000000000005,-0.019500999999999998,-1.014618
1629,1524371465.6036868,1524371465.6036868,0.00386,-0.019302,-1.0080719999999999
1630,1524371465.613573,1524371465.613573,0.005997,-0.017075,-1.0043950000000001
1631,1524371465.624045,1524371465.624045,0.001129,-0.016388,-1.006149
1632,1524371465.633642,1524371465.633642,-0.0006259999999999999,-0.018844999999999997,-1.020294
1633,1524371465.645127,1524371465.645127,0.001572,-0.018585,-1.022705
1634,1524371465.653631,1524371465.653631,-0.002411,-0.014206,-1.039307
1635,1524371465.663559,1524371465.663559,0.003677,-0.018555000000000002,-1.035843
1636,1524371465.676682,1524371465.676682,0.0022890000000000002,-0.017838,-1.022217
1637,1524371465.683569,1524371465.683569,0.002441,-0.014663999999999998,-1.016846
1638,1524371465.69395,1524371465.69395,0.001465,-0.0159,-1.014664
1639,1524371465.7034721,1524371465.7034721,0.001663,-0.015656,-1.0115049999999999
1640,1524371465.713445,1524371465.713445,0.000656,-0.016388,-1.0083469999999999
1641,1524371465.723663,1524371465.723663,0.002914,-0.016617,-1.013199
1642,1524371465.733517,1524371465.733517,0.0031739999999999997,-0.016861,-1.0151370000000002
1643,1524371465.743663,1524371465.743663,0.004196,-0.018799,-1.017334
1644,1524371465.753387,1524371465.753387,0.004974,-0.018066,-1.021454
1645,1524371465.763382,1524371465.763382,0.005432,-0.018295,-1.019501
1646,1524371465.773263,1524371465.773263,0.002975,-0.017349,-1.018311
1647,1524371465.783457,1524371465.783457,0.002457,-0.013443,-1.018799
1648,1524371465.793425,1524371465.793425,0.0046229999999999995,-0.015137000000000001,-1.014389
1649,1524371465.804427,1524371465.804427,0.005142,-0.014388999999999999,-1.0182799999999999
1650,1524371465.813564,1524371465.813564,0.004944,-0.014633000000000002,-1.021454
1651,1524371465.823529,1524371465.823529,0.00042699999999999997,-0.015411000000000001,-1.009811
1652,1524371465.836482,1524371465.836482,0.0043490000000000004,-0.018799,-1.0085600000000001
1653,1524371465.843262,1524371465.843262,0.0043950000000000005,-0.013916,-1.017075
1654,1524371465.853437,1524371465.853437,0.005386,-0.018311,-1.014389
1655,1524371465.863357,1524371465.863357,0.00589,-0.01683,-1.017059
1656,1524371465.873503,1524371465.873503,0.004913,-0.01709,-1.017807
1657,1524371465.883308,1524371465.883308,0.001266,-0.015656,-1.0188139999999999
1658,1524371465.8932679,1524371465.8932679,0.003952000000000001,-0.016113,-1.018784
