,Time,TimeRedundant,X,Y,Z
62,1524373740.226459,1524373740.226459,0.014195,-0.028573,-2.2e-05
63,1524373740.236268,1524373740.236268,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
64,1524373740.246367,1524373740.246367,0.013115,-0.02752,-2.5e-05
65,1524373740.2563288,1524373740.2563288,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
66,1524373740.26696,1524373740.26696,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
67,1524373740.276406,1524373740.276406,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
68,1524373740.286409,1524373740.286409,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
69,1524373740.299427,1524373740.299427,0.012057,-0.028593,-3.7e-05
70,1524373740.306259,1524373740.306259,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
71,1524373740.316297,1524373740.316297,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
72,1524373740.3263369,1524373740.3263369,0.013115,-0.02752,-2.5e-05
73,1524373740.336216,1524373740.336216,0.014195,-0.028573,-2.2e-05
74,1524373740.346211,1524373740.346211,0.014195,-0.028573,-2.2e-05
75,1524373740.356205,1524373740.356205,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
76,1524373740.366236,1524373740.366236,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
77,1524373740.376274,1524373740.376274,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
78,1524373740.386153,1524373740.386153,0.013137000000000001,-0.028584,-0.001099
79,1524373740.39735,1524373740.39735,0.012057,-0.028593,-3.7e-05
80,1524373740.406371,1524373740.406371,0.013115,-0.02752,-2.5e-05
81,1524373740.416563,1524373740.416563,0.013115,-0.02752,-2.5e-05
82,1524373740.426589,1524373740.426589,0.014195,-0.028573,-2.2e-05
83,1524373740.436185,1524373740.436185,0.014195,-0.029635,0.0010429999999999999
84,1524373740.446178,1524373740.446178,0.014206,-0.029636000000000003,-2.6000000000000002e-05
85,1524373740.458559,1524373740.458559,0.014216999999999999,-0.029637,-0.0010960000000000002
86,1524373740.466058,1524373740.466058,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
87,1524373740.476,1524373740.476,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
88,1524373740.486162,1524373740.486162,0.012034999999999999,-0.026467,-2.8000000000000003e-05
89,1524373740.496387,1524373740.496387,0.013137000000000001,-0.028584,-0.001099
90,1524373740.506026,1524373740.506026,0.014173,-0.027509,0.001052
91,1524373740.516084,1524373740.516084,0.014195,-0.028573,-2.2e-05
92,1524373740.526016,1524373740.526016,0.014195,-0.028573,-2.2e-05
93,1524373740.53598,1524373740.53598,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
94,1524373740.5460482,1524373740.5460482,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
95,1524373740.555861,1524373740.555861,0.015319,-0.033879,-3.7e-05
96,1524373740.566052,1524373740.566052,0.019694,-0.043406,-4.7e-05
97,1524373740.575932,1524373740.575932,0.016432,-0.039182999999999996,0.001018
98,1524373740.586592,1524373740.586592,0.015330000000000002,-0.034942,-4.1e-05
99,1524373740.5960948,1524373740.5960948,0.01198,-0.021151,-6e-06
100,1524373740.6060288,1524373740.6060288,0.0054340000000000005,-0.008454000000000001,2e-06
101,1524373740.618152,1524373740.618152,0.0109,-0.020097999999999998,-9e-06
102,1524373740.626302,1524373740.626302,0.012034999999999999,-0.026467,-2.8000000000000003e-05
103,1524373740.635891,1524373740.635891,0.012046,-0.026468000000000002,-0.001098
104,1524373740.6457882,1524373740.6457882,0.013115,-0.028582,0.0010400000000000001
105,1524373740.655894,1524373740.655894,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
106,1524373740.6659222,1524373740.6659222,0.014184,-0.027510000000000003,-1.7e-05
107,1524373740.6758971,1524373740.6758971,0.014184,-0.027510000000000003,-1.7e-05
108,1524373740.6857939,1524373740.6857939,0.014195,-0.027511,-0.0010869999999999999
109,1524373740.6960711,1524373740.6960711,0.012057,-0.028593,-3.7e-05
110,1524373740.705734,1524373740.705734,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
111,1524373740.715724,1524373740.715724,0.012057,-0.028593,-3.7e-05
112,1524373740.725828,1524373740.725828,0.012046,-0.027530000000000002,-3.3e-05
113,1524373740.7357051,1524373740.7357051,0.013115,-0.02752,-2.5e-05
114,1524373740.7459528,1524373740.7459528,1.1e-05,-1e-06,-0.00107
115,1524373740.755699,1524373740.755699,0.00658,-0.013762,-0.002152
116,1524373740.765795,1524373740.765795,0.006569,-0.013761,-0.001082
117,1524373740.777801,1524373740.777801,0.010911,-0.021161000000000003,-1.3000000000000001e-05
118,1524373740.785759,1524373740.785759,0.014195,-0.028573,-2.2e-05
119,1524373740.795827,1524373740.795827,0.015297,-0.031751999999999996,-2.8000000000000003e-05
120,1524373740.8101199,1524373740.8101199,0.015330000000000002,-0.034942,-4.1e-05
121,1524373740.8156948,1524373740.8156948,0.018614,-0.041291,-0.001115
122,1524373740.825623,1524373740.825623,0.019716,-0.044469999999999996,-0.001121
123,1524373740.835675,1524373740.835675,0.018604,-0.040228,-0.0011099999999999999
124,1524373740.84558,1524373740.84558,0.015330000000000002,-0.034942,-4.1e-05
125,1524373740.8556302,1524373740.8556302,0.014228,-0.031762,-3.5e-05
126,1524373740.865576,1524373740.865576,0.014216999999999999,-0.030699,-3.1e-05
127,1524373740.87551,1524373740.87551,0.014206,-0.028574000000000002,-0.001091
128,1524373740.88552,1524373740.88552,0.013137000000000001,-0.029646,-3.4e-05
129,1524373740.8957698,1524373740.8957698,0.014206,-0.029636000000000003,-2.6000000000000002e-05
130,1524373740.905568,1524373740.905568,0.013115,-0.02752,-2.5e-05
131,1524373740.915565,1524373740.915565,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
132,1524373740.925476,1524373740.925476,0.012057,-0.028593,-3.7e-05
133,1524373740.9374368,1524373740.9374368,0.013137000000000001,-0.028584,-0.001099
134,1524373740.94554,1524373740.94554,0.012057,-0.028593,-3.7e-05
135,1524373740.955428,1524373740.955428,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
136,1524373740.969436,1524373740.969436,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
137,1524373740.975378,1524373740.975378,0.014195,-0.028573,-2.2e-05
138,1524373740.9854,1524373740.9854,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
139,1524373740.995549,1524373740.995549,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
140,1524373741.005381,1524373741.005381,0.012046,-0.027530000000000002,-3.3e-05
141,1524373741.015331,1524373741.015331,0.013115,-0.02752,-2.5e-05
142,1524373741.025459,1524373741.025459,0.013115,-0.02752,-2.5e-05
143,1524373741.035426,1524373741.035426,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
144,1524373741.045395,1524373741.045395,0.012045,-0.028592000000000003,0.001032
145,1524373741.055174,1524373741.055174,0.014195,-0.028573,-2.2e-05
146,1524373741.0652108,1524373741.0652108,0.014206,-0.029636000000000003,-2.6000000000000002e-05
147,1524373741.075445,1524373741.075445,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
148,1524373741.085342,1524373741.085342,0.012057,-0.028593,-3.7e-05
149,1524373741.097568,1524373741.097568,0.014195,-0.028573,-2.2e-05
150,1524373741.105364,1524373741.105364,0.012046,-0.027530000000000002,-3.3e-05
151,1524373741.115575,1524373741.115575,0.013115,-0.02752,-2.5e-05
152,1524373741.129081,1524373741.129081,0.012057,-0.027531,-0.001102
153,1524373741.1350632,1524373741.1350632,0.013137000000000001,-0.028584,-0.001099
154,1524373741.145315,1524373741.145315,0.014195,-0.028573,-2.2e-05
155,1524373741.1551821,1524373741.1551821,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
156,1524373741.165227,1524373741.165227,0.012046,-0.027530000000000002,-3.3e-05
157,1524373741.1751199,1524373741.1751199,0.013115,-0.028582,0.0010400000000000001
158,1524373741.185217,1524373741.185217,0.015263999999999998,-0.029625,0.001051
159,1524373741.1952891,1524373741.1952891,0.014184,-0.028572000000000004,0.001048
160,1524373741.205172,1524373741.205172,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
161,1524373741.215067,1524373741.215067,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
162,1524373741.224954,1524373741.224954,0.012034999999999999,-0.026467,-2.8000000000000003e-05
163,1524373741.235136,1524373741.235136,0.012046,-0.027530000000000002,-3.3e-05
164,1524373741.2450302,1524373741.2450302,0.012034999999999999,-0.026467,-2.8000000000000003e-05
165,1524373741.256782,1524373741.256782,0.014173,-0.026447000000000002,-1.3000000000000001e-05
166,1524373741.265031,1524373741.265031,0.013104,-0.026456999999999998,-2.1e-05
167,1524373741.2750812,1524373741.2750812,0.014195,-0.027511,-0.0010869999999999999
168,1524373741.288686,1524373741.288686,0.013115,-0.02752,-2.5e-05
169,1524373741.295242,1524373741.295242,0.014195,-0.027511,-0.0010869999999999999
170,1524373741.304974,1524373741.304974,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
171,1524373741.31503,1524373741.31503,0.015253000000000001,-0.028562,0.0010550000000000002
172,1524373741.3249369,1524373741.3249369,0.014184,-0.028572000000000004,0.001048
173,1524373741.335008,1524373741.335008,0.013147999999999998,-0.029647000000000003,-0.001104
174,1524373741.344918,1524373741.344918,0.013115,-0.028582,0.0010400000000000001
175,1524373741.354875,1524373741.354875,0.014195,-0.028573,-2.2e-05
176,1524373741.364883,1524373741.364883,0.014184,-0.027510000000000003,-1.7e-05
177,1524373741.3749518,1524373741.3749518,0.014195,-0.028573,-2.2e-05
178,1524373741.384833,1524373741.384833,0.014184,-0.027510000000000003,-1.7e-05
179,1524373741.3950071,1524373741.3950071,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
180,1524373741.404911,1524373741.404911,0.012057,-0.028593,-3.7e-05
181,1524373741.4164288,1524373741.4164288,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
182,1524373741.424809,1524373741.424809,0.013115,-0.02752,-2.5e-05
183,1524373741.434865,1524373741.434865,0.013115,-0.02752,-2.5e-05
184,1524373741.448287,1524373741.448287,0.013104,-0.026456999999999998,-2.1e-05
185,1524373741.45485,1524373741.45485,0.013115,-0.02752,-2.5e-05
186,1524373741.464781,1524373741.464781,0.014195,-0.027511,-0.0010869999999999999
187,1524373741.4747212,1524373741.4747212,0.015275,-0.029626,-1.9e-05
188,1524373741.484708,1524373741.484708,0.015287,-0.029626999999999997,-0.001088
189,1524373741.494979,1524373741.494979,0.014206,-0.028574000000000002,-0.001091
190,1524373741.504556,1524373741.504556,0.014195,-0.028573,-2.2e-05
191,1524373741.514615,1524373741.514615,0.010976,-0.02754,-4e-05
192,1524373741.524807,1524373741.524807,0.012034999999999999,-0.026467,-2.8000000000000003e-05
193,1524373741.534745,1524373741.534745,0.013104,-0.027519,0.001044
194,1524373741.544742,1524373741.544742,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
195,1524373741.554697,1524373741.554697,0.013137000000000001,-0.028584,-0.001099
196,1524373741.56499,1524373741.56499,0.013147999999999998,-0.029647000000000003,-0.001104
197,1524373741.576059,1524373741.576059,0.014195,-0.028573,-2.2e-05
198,1524373741.58459,1524373741.58459,0.014206,-0.029636000000000003,-2.6000000000000002e-05
199,1524373741.594824,1524373741.594824,0.013115,-0.02752,-2.5e-05
200,1524373741.608266,1524373741.608266,0.012057,-0.027531,-0.001102
201,1524373741.614637,1524373741.614637,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
202,1524373741.62462,1524373741.62462,0.013115,-0.02752,-2.5e-05
203,1524373741.6345901,1524373741.6345901,0.013115,-0.026458,-0.00109
204,1524373741.6445801,1524373741.6445801,0.012024,-0.025404,-2.4e-05
205,1524373741.654585,1524373741.654585,0.013115,-0.02752,-2.5e-05
206,1524373741.664562,1524373741.664562,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
207,1524373741.674537,1524373741.674537,0.014195,-0.028573,-2.2e-05
208,1524373741.684526,1524373741.684526,0.013137000000000001,-0.028584,-0.001099
209,1524373741.694706,1524373741.694706,0.013115,-0.02752,-2.5e-05
210,1524373741.704322,1524373741.704322,0.013104,-0.026456999999999998,-2.1e-05
211,1524373741.714483,1524373741.714483,0.012024,-0.025404,-2.4e-05
212,1524373741.724475,1524373741.724475,0.012034999999999999,-0.026467,-2.8000000000000003e-05
213,1524373741.735608,1524373741.735608,0.013115,-0.026458,-0.00109
214,1524373741.744919,1524373741.744919,0.012046,-0.026468000000000002,-0.001098
215,1524373741.754432,1524373741.754432,0.012046,-0.027530000000000002,-3.3e-05
216,1524373741.767607,1524373741.767607,0.013115,-0.02752,-2.5e-05
217,1524373741.774323,1524373741.774323,0.012024,-0.026466000000000003,0.001041
218,1524373741.784401,1524373741.784401,0.012034999999999999,-0.025405,-0.001093
219,1524373741.79456,1524373741.79456,0.012024,-0.025404,-2.4e-05
220,1524373741.8042321,1524373741.8042321,0.012001999999999999,-0.023278,-1.4999999999999999e-05
221,1524373741.814367,1524373741.814367,0.010922,-0.023287000000000002,0.001047
222,1524373741.82435,1524373741.82435,0.010933,-0.023288,-2.2e-05
223,1524373741.834321,1524373741.834321,0.010944,-0.024350999999999998,-2.7000000000000002e-05
224,1524373741.844349,1524373741.844349,0.013104,-0.025394999999999997,-0.001086
225,1524373741.8544,1524373741.8544,0.013104,-0.026456999999999998,-2.1e-05
226,1524373741.86411,1524373741.86411,0.013137000000000001,-0.028584,-0.001099
227,1524373741.874179,1524373741.874179,0.013115,-0.02752,-2.5e-05
228,1524373741.884276,1524373741.884276,0.013115,-0.02752,-2.5e-05
229,1524373741.895807,1524373741.895807,0.012024,-0.025404,-2.4e-05
230,1524373741.904162,1524373741.904162,0.010944,-0.024350999999999998,-2.7000000000000002e-05
231,1524373741.914132,1524373741.914132,0.010922,-0.022225,-1.8e-05
232,1524373741.927192,1524373741.927192,0.012013,-0.024340999999999998,-1.9e-05
233,1524373741.934104,1524373741.934104,0.014195,-0.027511,-0.0010869999999999999
234,1524373741.944192,1524373741.944192,0.013137000000000001,-0.029646,-3.4e-05
235,1524373741.954068,1524373741.954068,0.014195,-0.028573,-2.2e-05
236,1524373741.9641788,1524373741.9641788,0.014216999999999999,-0.030699,-3.1e-05
237,1524373741.9739661,1524373741.9739661,0.015297,-0.032815,0.001037
238,1524373741.984133,1524373741.984133,0.015330000000000002,-0.034942,-4.1e-05
239,1524373741.9944599,1524373741.9944599,0.016399,-0.034932,-3.4e-05
240,1524373742.004126,1524373742.004126,0.014238999999999998,-0.033888,0.001025
241,1524373742.014291,1524373742.014291,0.01425,-0.032826,-0.001109
242,1524373742.023895,1524373742.023895,0.01425,-0.032826,-0.001109
243,1524373742.033959,1524373742.033959,0.015297,-0.03069,-0.001093
244,1524373742.0440679,1524373742.0440679,0.014216999999999999,-0.029637,-0.0010960000000000002
245,1524373742.055161,1524373742.055161,0.013104,-0.026456999999999998,-2.1e-05
246,1524373742.063946,1524373742.063946,0.01198,-0.021151,-6e-06
247,1524373742.0739949,1524373742.0739949,0.009842,-0.021172,-2.1e-05
248,1524373742.086882,1524373742.086882,0.010933,-0.02435,0.0010429999999999999
249,1524373742.09407,1524373742.09407,0.013137000000000001,-0.029646,-3.4e-05
250,1524373742.1039698,1524373742.1039698,0.014238999999999998,-0.032826,-4e-05
251,1524373742.1139429,1524373742.1139429,0.016366,-0.031742,-2e-05
252,1524373742.123956,1524373742.123956,0.015330000000000002,-0.034942,-4.1e-05
253,1524373742.133925,1524373742.133925,0.016421,-0.037058,-4.3e-05
254,1524373742.143917,1524373742.143917,0.016421,-0.035996,-0.001108
255,1524373742.153885,1524373742.153885,0.015287,-0.029626999999999997,-0.001088
256,1524373742.1639,1524373742.1639,0.013137000000000001,-0.029646,-3.4e-05
257,1524373742.173785,1524373742.173785,0.015319,-0.033879,-3.7e-05
258,1524373742.183668,1524373742.183668,0.017490000000000002,-0.038110000000000005,0.00103
259,1524373742.194005,1524373742.194005,0.017490000000000002,-0.040235,0.00316
260,1524373742.203852,1524373742.203852,0.020794999999999998,-0.050835000000000005,0.004208
261,1524373742.2145169,1524373742.2145169,0.020805,-0.056147,0.008463
262,1524373742.223809,1524373742.223809,0.009771,-0.025156,0.317633
263,1524373742.233778,1524373742.233778,0.001209,-0.010994,0.816068
264,1524373742.2465081,1524373742.2465081,-0.001823,-0.015027,1.110169
265,1524373742.25368,1524373742.25368,-0.00054,-0.016984,1.296281
266,1524373742.263775,1524373742.263775,-0.002973,-0.014771000000000001,1.424625
267,1524373742.273715,1524373742.273715,-0.006084,-0.012598,1.515528
268,1524373742.2837481,1524373742.2837481,-0.01573,0.004397,1.60324
269,1524373742.293872,1524373742.293872,-0.014906,0.007612000000000001,1.623582
270,1524373742.303705,1524373742.303705,-0.013857,0.0001,1.530502
271,1524373742.313673,1524373742.313673,-0.004218,-0.020166999999999997,1.344373
272,1524373742.323688,1524373742.323688,0.00156,-0.028819,1.106925
273,1524373742.3335571,1524373742.3335571,0.009297,-0.041688,0.890865
274,1524373742.343446,1524373742.343446,0.013888999999999999,-0.051317999999999996,0.7678520000000001
275,1524373742.353592,1524373742.353592,0.014269,-0.053469,0.733618
276,1524373742.36349,1524373742.36349,0.013722,-0.050243,0.78283
277,1524373742.374221,1524373742.374221,0.011401,-0.045913999999999996,0.898349
278,1524373742.383587,1524373742.383587,0.010383,-0.046904,0.996741
279,1524373742.393734,1524373742.393734,0.0096,-0.045786,1.070543
280,1524373742.406459,1524373742.406459,0.007928,-0.040441000000000005,1.1229639999999999
281,1524373742.413374,1524373742.413374,0.004376,-0.031948000000000004,1.147576
282,1524373742.4235039,1524373742.4235039,0.003408,-0.029841000000000003,1.135813
283,1524373742.43356,1524373742.43356,0.004465,-0.030892000000000003,1.1379549999999998
284,1524373742.443543,1524373742.443543,0.004366,-0.026636,1.1433209999999998
285,1524373742.4535,1524373742.4535,1.1e-05,-0.024546000000000002,1.148647
286,1524373742.4637141,1524373742.4637141,0.001068,-0.028783999999999997,1.1539840000000001
287,1524373742.473476,1524373742.473476,0.005311,-0.031928,1.160418
288,1524373742.483767,1524373742.483767,0.005007999999999999,-0.034031,1.191426
289,1524373742.4936721,1524373742.4936721,-5.9e-05,-0.018080000000000002,1.251356
290,1524373742.503327,1524373742.503327,-0.0017809999999999998,-0.015832,1.4139329999999999
291,1524373742.513479,1524373742.513479,0.001247,-0.017914,1.433199
292,1524373742.523415,1524373742.523415,0.002996,-0.027514,1.37755
293,1524373742.533863,1524373742.533863,-0.000532,-0.012648000000000001,1.393633
294,1524373742.543366,1524373742.543366,0.00044100000000000004,-0.012718,1.300585
295,1524373742.5534198,1524373742.5534198,0.006414,-0.028734,1.154023
296,1524373742.56612,1524373742.56612,0.015202,-0.051065,1.051307
297,1524373742.573242,1524373742.573242,0.008499,-0.037295,1.065223
298,1524373742.583375,1524373742.583375,-0.0019379999999999998,-0.008558,1.217157
299,1524373742.59351,1524373742.59351,0.003443,-0.028607999999999998,1.335834
300,1524373742.603303,1524373742.603303,0.009798000000000001,-0.048728,1.3614629999999999
301,1524373742.6132731,1524373742.6132731,0.012825999999999999,-0.052934,1.382859
302,1524373742.623266,1524373742.623266,0.007881,-0.038054000000000004,1.432089
303,1524373742.633262,1524373742.633262,0.004184,-0.02955,1.470605
304,1524373742.643258,1524373742.643258,0.0050609999999999995,-0.0359,1.495185
305,1524373742.653192,1524373742.653192,0.0043950000000000005,-0.033815,1.454544
306,1524373742.6631038,1524373742.6631038,0.004222,-0.029639,1.364715
307,1524373742.6731071,1524373742.6731071,0.005071,-0.033949,1.287691
308,1524373742.683169,1524373742.683169,0.005328,-0.032905000000000004,1.262027
309,1524373742.693676,1524373742.693676,0.005094,-0.028638999999999998,1.280227
310,1524373742.7032099,1524373742.7032099,0.004278,-0.029643,1.359367
311,1524373742.7131462,1524373742.7131462,0.0022600000000000003,-0.020025,1.440684
312,1524373742.725365,1524373742.725365,-0.000493,-0.018938999999999998,1.498427
313,1524373742.737401,1524373742.737401,0.002164,-0.02843,1.560442
314,1524373742.7431211,1524373742.7431211,0.000557,-0.029463999999999997,1.612837
315,1524373742.7530382,1524373742.7530382,0.002141,-0.031615,1.565776
316,1524373742.7631269,1524373742.7631269,0.0018100000000000002,-0.031678,1.49518
317,1524373742.773057,1524373742.773057,0.0042829999999999995,-0.035931,1.46737
318,1524373742.783106,1524373742.783106,0.004115,-0.035919,1.4834120000000002
319,1524373742.79334,1524373742.79334,-0.0008529999999999999,-0.025287,1.539042
320,1524373742.803081,1524373742.803081,-0.003283,-0.010327,1.654607
321,1524373742.813005,1524373742.813005,-0.003177,-0.01556,1.751918
322,1524373742.822989,1524373742.822989,-0.003826,-0.015512999999999999,1.8139509999999999
323,1524373742.832995,1524373742.832995,-0.008246999999999999,-0.009170000000000001,1.821434
324,1524373742.84303,1524373742.84303,-0.0053549999999999995,-0.020802,1.863119
325,1524373742.853503,1524373742.853503,-0.00351,-0.032447000000000004,1.902657
326,1524373742.8629901,1524373742.8629901,-0.004922999999999999,-0.019684,1.923024
327,1524373742.8729448,1524373742.8729448,-0.002758,-0.020815,1.8192840000000001
328,1524373742.8854198,1524373742.8854198,-0.00233,-0.028369,1.683414
329,1524373742.892842,1524373742.892842,-0.001467,-0.020994,1.5936059999999999
330,1524373742.902939,1524373742.902939,-0.003168,-0.013609,1.544424
331,1524373742.917308,1524373742.917308,-0.003744,-0.012592,1.496292
332,1524373742.922971,1524373742.922971,-0.0036,-0.015788999999999997,1.485583
333,1524373742.933091,1524373742.933091,-0.0053950000000000005,-0.01256,1.5519
334,1524373742.9428868,1524373742.9428868,-0.006912000000000001,-0.013600999999999999,1.5957379999999999
335,1524373742.953192,1524373742.953192,-0.006712,-0.017863999999999998,1.580747
336,1524373742.962871,1524373742.962871,-0.007659,-0.022133,1.573234
337,1524373742.972792,1524373742.972792,-0.007442,-0.029498000000000003,1.6619810000000002
338,1524373742.9827368,1524373742.9827368,-0.011038,-0.026141,1.900491
339,1524373742.993003,1524373742.993003,-0.013275,-0.024919,2.113331
340,1524373743.002815,1524373743.002815,-0.010069,-0.032325,2.120809
341,1524373743.0127811,1524373743.0127811,-0.004196,-0.046209,1.981743
342,1524373743.022754,1524373743.022754,-0.0022489999999999997,-0.044223,1.7935150000000002
343,1524373743.032686,1524373743.032686,-0.001883,-0.029463,1.6416979999999999
344,1524373743.044641,1524373743.044641,0.000271,-0.028468,1.536897
345,1524373743.05273,1524373743.05273,-0.00161,-0.030631,1.514413
346,1524373743.062752,1524373743.062752,-0.000664,-0.031675,1.52725
347,1524373743.0769491,1524373743.0769491,-0.0028469999999999997,-0.029567000000000003,1.529383
348,1524373743.082569,1524373743.082569,-0.000307,-0.034887,1.49622
349,1524373743.09285,1524373743.09285,-0.00315,-0.032732,1.561455
350,1524373743.1026971,1524373743.1026971,-0.006275,-0.021972,1.7475900000000002
351,1524373743.112669,1524373743.112669,-0.009278,-0.016531999999999998,1.927285
352,1524373743.122689,1524373743.122689,-0.005393,-0.020713,1.96901
353,1524373743.132491,1524373743.132491,-0.002507,-0.027121,1.903757
354,1524373743.142607,1524373743.142607,0.00112,-0.026144,1.76046
355,1524373743.152605,1524373743.152605,0.008214,-0.032679,1.4973610000000002
356,1524373743.1626,1524373743.1626,0.011676,-0.033902,1.269555
357,1524373743.172415,1524373743.172415,0.008766,-0.025542,1.130522
358,1524373743.182586,1524373743.182586,0.008282,-0.028867,0.9754120000000001
359,1524373743.192725,1524373743.192725,0.007642,-0.028994,0.8320799999999999
360,1524373743.204263,1524373743.204263,0.005542,-0.029104,0.726174
361,1524373743.212484,1524373743.212484,0.0050880000000000005,-0.028096,0.666277
362,1524373743.222498,1524373743.222498,0.0009880000000000002,-0.018501,0.7422310000000001
363,1524373743.2361472,1524373743.2361472,-0.0037159999999999997,-0.007801000000000001,0.8748739999999999
364,1524373743.2423608,1524373743.2423608,-0.003396,-0.007737000000000001,0.9465399999999999
365,1524373743.252423,1524373743.252423,0.002764,-0.018368000000000002,0.8791530000000001
366,1524373743.262452,1524373743.262452,0.009304999999999999,-0.029026999999999997,0.775403
367,1524373743.2724051,1524373743.2724051,0.009617,-0.031174,0.747586
368,1524373743.282404,1524373743.282404,0.008213,-0.027973,0.776469
369,1524373743.292552,1524373743.292552,0.002343,-0.021612,0.820308
370,1524373743.302346,1524373743.302346,0.00044,-0.019524,0.7957029999999999
371,1524373743.312352,1524373743.312352,0.000298,-0.022788,0.710119
372,1524373743.322349,1524373743.322349,0.004220000000000001,-0.030244999999999998,0.649148
373,1524373743.332214,1524373743.332214,0.009512999999999999,-0.036650999999999996,0.558242
374,1524373743.342337,1524373743.342337,0.014811000000000001,-0.042082,0.363589
375,1524373743.352322,1524373743.352322,0.018039,-0.043288,0.158243
376,1524373743.364213,1524373743.364213,0.016209,-0.037043,0.020278
377,1524373743.372333,1524373743.372333,0.012024,-0.025404,-2.4e-05
378,1524373743.38252,1524373743.38252,0.008718,-0.015865999999999998,-6e-06
379,1524373743.396052,1524373743.396052,0.004386,-0.010591,-1.4000000000000001e-05
380,1524373743.40244,1524373743.40244,0.003339,-0.011665,-0.0010960000000000002
381,1524373743.41222,1524373743.41222,0.006534000000000001,-0.018008,0.0063869999999999994
382,1524373743.422231,1524373743.422231,0.0088,-0.025347,0.10370499999999999
383,1524373743.432214,1524373743.432214,0.007654,-0.027302999999999997,0.31760900000000003
384,1524373743.442207,1524373743.442207,0.007756999999999999,-0.027137,0.512278
385,1524373743.4521642,1524373743.4521642,0.00854,-0.027193000000000002,0.437411
386,1524373743.462172,1524373743.462172,0.012294,-0.027375,0.180733
387,1524373743.4721448,1524373743.4721448,0.015198,-0.027496,0.005338
388,1524373743.482247,1524373743.482247,0.01964,-0.035966000000000005,-0.002154
389,1524373743.492183,1524373743.492183,0.02622,-0.051851999999999995,-0.002176
390,1524373743.502141,1524373743.502141,0.028488999999999997,-0.063527,-0.003279
391,1524373743.512108,1524373743.512108,0.01641,-0.034932,-0.001103
392,1524373743.523537,1524373743.523537,0.014216999999999999,-0.030699,-3.1e-05
393,1524373743.532064,1524373743.532064,0.013159,-0.031773,-4.3e-05
394,1524373743.542223,1524373743.542223,0.013159,-0.03071,-0.001108
395,1524373743.5554981,1524373743.5554981,0.013137000000000001,-0.029646,-3.4e-05
396,1524373743.561922,1524373743.561922,0.012068,-0.029656000000000002,-4.2e-05
397,1524373743.571888,1524373743.571888,0.014195,-0.028573,-2.2e-05
398,1524373743.582026,1524373743.582026,0.014184,-0.027510000000000003,-1.7e-05
399,1524373743.5921788,1524373743.5921788,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
400,1524373743.6018689,1524373743.6018689,0.013115,-0.02752,-2.5e-05
401,1524373743.6118839,1524373743.6118839,0.012079000000000001,-0.029657,-0.001111
402,1524373743.621859,1524373743.621859,0.013147999999999998,-0.029647000000000003,-0.001104
403,1524373743.631829,1524373743.631829,0.011009,-0.03073,-5.4000000000000005e-05
404,1524373743.64181,1524373743.64181,0.012057,-0.028593,-3.7e-05
405,1524373743.6516302,1524373743.6516302,0.013137000000000001,-0.029646,-3.4e-05
406,1524373743.661887,1524373743.661887,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
407,1524373743.671768,1524373743.671768,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
408,1524373743.683169,1524373743.683169,0.014184,-0.028572000000000004,0.001048
409,1524373743.699135,1524373743.699135,0.013115,-0.028582,0.0010400000000000001
410,1524373743.701738,1524373743.701738,0.012057,-0.028593,-3.7e-05
