,Time,TimeRedundant,X,Y,Z
1162,1524373751.112621,1524373751.112621,-0.0064540000000000005,0.024857,-1.015671
1163,1524373751.122585,1524373751.122585,0.024353,-0.012985,-1.013947
1164,1524373751.1319768,1524373751.1319768,0.0448,-0.007659999999999999,-1.014481
1165,1524373751.1415482,1524373751.1415482,0.07296799999999999,-0.013748,-1.020538
1166,1524373751.154259,1524373751.154259,0.007904000000000001,0.030853,-1.0191649999999999
1167,1524373751.165739,1524373751.165739,-0.030045,0.0728,-1.0180209999999998
1168,1524373751.171911,1524373751.171911,-0.05499299999999999,0.103867,-1.01506
1169,1524373751.1848369,1524373751.1848369,-0.052413999999999995,0.11439500000000001,-1.014526
1170,1524373751.191714,1524373751.191714,0.000534,0.0298,-1.01413
1171,1524373751.20209,1524373751.20209,0.004364,-0.009262000000000001,-1.0182799999999999
1172,1524373751.211671,1524373751.211671,0.004868,-0.010483,-1.018524
1173,1524373751.221718,1524373751.221718,0.0041659999999999996,-0.011948,-1.020493
1174,1524373751.2316449,1524373751.2316449,0.005417,-0.012924000000000001,-1.022659
1175,1524373751.2415981,1524373751.2415981,0.009796,-0.012878,-1.02092
1176,1524373751.251495,1524373751.251495,0.005386,-0.012192,-1.019501
1177,1524373751.2616599,1524373751.2616599,-0.000671,-0.012740999999999999,-1.021515
1178,1524373751.275445,1524373751.275445,0.008987,-0.014359,-1.012405
1179,1524373751.28218,1524373751.28218,0.0017239999999999998,-0.011993,-0.998093
1180,1524373751.291676,1524373751.291676,0.004059,-0.011963,-1.010254
1181,1524373751.301567,1524373751.301567,0.005768,-0.009491,-1.012665
1182,1524373751.313886,1524373751.313886,0.004837,-0.009262000000000001,-1.017303
1183,1524373751.3215039,1524373751.3215039,0.004181,-0.010971,-1.021942
1184,1524373751.3315382,1524373751.3315382,0.004883,-0.011215000000000001,-1.0187680000000001
1185,1524373751.34755,1524373751.34755,0.003922,-0.013428,-1.019272
1186,1524373751.351503,1524373751.351503,0.0026550000000000002,-0.011475,-1.0158690000000001
1187,1524373751.365676,1524373751.365676,0.002151,-0.012222,-1.013931
1188,1524373751.3714552,1524373751.3714552,0.004547,-0.012206999999999999,-1.010498
1189,1524373751.383301,1524373751.383301,0.0033420000000000004,-0.011963,-1.011475
1190,1524373751.391434,1524373751.391434,0.002853,-0.012711,-1.011734
1191,1524373751.401403,1524373751.401403,0.004135,-0.013184,-1.015854
1192,1524373751.41127,1524373751.41127,0.0038909999999999995,-0.01001,-1.0185389999999999
1193,1524373751.421454,1524373751.421454,0.003906,-0.012695,-1.0182950000000002
1194,1524373751.4313722,1524373751.4313722,0.005142,-0.013656999999999999,-1.019257
1195,1524373751.441474,1524373751.441474,0.003922,-0.012695,-1.019272
1196,1524373751.454873,1524373751.454873,0.0055850000000000006,-0.010971,-1.017059
1197,1524373751.4613712,1524373751.4613712,0.004333,-0.010971,-1.013657
1198,1524373751.473516,1524373751.473516,0.005051,-0.014145,-1.01001
1199,1524373751.4815109,1524373751.4815109,0.004074,-0.010498,-1.012451
1200,1524373751.4912848,1524373751.4912848,0.0038299999999999996,-0.009276999999999999,-1.013657
1201,1524373751.5084631,1524373751.5084631,0.005814,-0.011948,-1.0151059999999998
1202,1524373751.511292,1524373751.511292,0.0031739999999999997,-0.012938999999999999,-1.017822
1203,1524373751.521234,1524373751.521234,0.005142,-0.01268,-1.0197450000000001
1204,1524373751.531238,1524373751.531238,0.005111999999999999,-0.01268,-1.017303
1205,1524373751.544826,1524373751.544826,0.003662,-0.014403999999999998,-1.016602
1206,1524373751.551226,1524373751.551226,0.0026550000000000002,-0.012711,-1.0158690000000001
1207,1524373751.564584,1524373751.564584,0.004364,-0.012206999999999999,-1.016098
1208,1524373751.57125,1524373751.57125,0.003159,-0.014159999999999999,-1.0153809999999999
1209,1524373751.581934,1524373751.581934,0.003357,-0.012451,-1.012451
1210,1524373751.591143,1524373751.591143,0.00412,-0.010986,-1.016342
1211,1524373751.6011288,1524373751.6011288,0.00441,-0.013916,-1.018051
1212,1524373751.611185,1524373751.611185,0.0046689999999999995,-0.012924000000000001,-1.019989
1213,1524373751.621235,1524373751.621235,0.003922,-0.014403999999999998,-1.0185389999999999
1214,1524373751.636393,1524373751.636393,0.004898,-0.013168000000000001,-1.019257
1215,1524373751.641114,1524373751.641114,0.004379,-0.012938999999999999,-1.016342
1216,1524373751.654754,1524373751.654754,0.005814,-0.011948,-1.0151059999999998
1217,1524373751.665077,1524373751.665077,0.003113,-0.01123,-1.013916
1218,1524373751.672077,1524373751.672077,0.004074,-0.010498,-1.012451
1219,1524373751.681244,1524373751.681244,0.002151,-0.011978,-1.01442
1220,1524373751.691061,1524373751.691061,0.003403,-0.013428,-1.015625
1221,1524373751.701094,1524373751.701094,0.005340999999999999,-0.012192,-1.015839
1222,1524373751.7110698,1524373751.7110698,0.003418,-0.013428,-1.018051
1223,1524373751.720968,1524373751.720968,0.0043950000000000005,-0.014403999999999998,-1.016342
1224,1524373751.73101,1524373751.73101,0.006606999999999999,-0.013641,-1.018753
1225,1524373751.744435,1524373751.744435,0.0051270000000000005,-0.013900999999999998,-1.017319
1226,1524373751.750999,1524373751.750999,0.005096,-0.013168000000000001,-1.015121
1227,1524373751.760731,1524373751.760731,0.0035859999999999998,-0.010742,-1.013428
1228,1524373751.770912,1524373751.770912,0.003357,-0.010742,-1.013916
1229,1524373751.781479,1524373751.781479,0.002625,-0.01149,-1.01416
1230,1524373751.792769,1524373751.792769,0.003632,-0.010498,-1.016586
1231,1524373751.8008971,1524373751.8008971,0.003418,-0.013428,-1.017822
1232,1524373751.810842,1524373751.810842,0.002747,-0.01564,-1.020752
1233,1524373751.824666,1524373751.824666,0.00441,-0.013428,-1.018784
1234,1524373751.834384,1524373751.834384,0.0054020000000000006,-0.013900999999999998,-1.019257
1235,1524373751.840815,1524373751.840815,0.004379,-0.014159999999999999,-1.016098
1236,1524373751.852519,1524373751.852519,0.00412,-0.013916,-1.014893
1237,1524373751.860795,1524373751.860795,0.003098,-0.009766,-1.013184
1238,1524373751.870814,1524373751.870814,0.004807,-0.011459,-1.011703
1239,1524373751.880955,1524373751.880955,0.0038759999999999997,-0.014159999999999999,-1.014648
1240,1524373751.890807,1524373751.890807,0.0043490000000000004,-0.011719,-1.014389
1241,1524373751.900739,1524373751.900739,0.002228,-0.014908000000000001,-1.019287
1242,1524373751.910799,1524373751.910799,0.0038909999999999995,-0.012451,-1.016586
1243,1524373751.9243472,1524373751.9243472,0.005096,-0.012436,-1.015121
1244,1524373751.9307392,1524373751.9307392,0.003906,-0.014159999999999999,-1.017075
1245,1524373751.942667,1524373751.942667,0.006546,-0.011687999999999999,-1.0151059999999998
1246,1524373751.9524212,1524373751.9524212,0.0053560000000000005,-0.01268,-1.017059
1247,1524373751.960604,1524373751.960604,0.002365,-0.010757,-1.0129549999999998
1248,1524373751.970644,1524373751.970644,0.001663,-0.011734,-1.014664
1249,1524373751.984421,1524373751.984421,0.004593,-0.011948,-1.014145
1250,1524373751.99062,1524373751.99062,0.004608,-0.013168000000000001,-1.015366
1251,1524373752.000586,1524373752.000586,0.006072999999999999,-0.013168000000000001,-1.0151059999999998
1252,1524373752.014327,1524373752.014327,0.004883,-0.013412,-1.018051
1253,1524373752.0205839,1524373752.0205839,0.004654,-0.014648,-1.017563
1254,1524373752.033511,1524373752.033511,0.003403,-0.012695,-1.016602
1255,1524373752.040348,1524373752.040348,0.00386,-0.011719,-1.01416
1256,1524373752.0513759,1524373752.0513759,0.0053560000000000005,-0.012924000000000001,-1.016083
1257,1524373752.060418,1524373752.060418,0.002884,-0.011963,-1.014893
1258,1524373752.070565,1524373752.070565,0.004608,-0.013168000000000001,-1.015121
1259,1524373752.080935,1524373752.080935,0.005340999999999999,-0.01268,-1.016083
1260,1524373752.090525,1524373752.090525,0.00412,-0.012451,-1.015854
1261,1524373752.104458,1524373752.104458,0.003189,-0.014159999999999999,-1.018066
1262,1524373752.1120858,1524373752.1120858,0.0034479999999999997,-0.014648,-1.0185549999999999
1263,1524373752.1244938,1524373752.1244938,0.003662,-0.012206999999999999,-1.019028
1264,1524373752.130467,1524373752.130467,0.003159,-0.01123,-1.017578
1265,1524373752.1443331,1524373752.1443331,0.005569,-0.010971,-1.0148620000000002
1266,1524373752.150541,1524373752.150541,0.00238,-0.011734,-1.013199
1267,1524373752.160444,1524373752.160444,0.002396,-0.013443,-1.013443
1268,1524373752.170387,1524373752.170387,0.0050810000000000004,-0.010971,-1.015121
1269,1524373752.180638,1524373752.180638,0.004364,-0.011459,-1.016586
1270,1524373752.1903381,1524373752.1903381,0.004608,-0.012436,-1.016098
1271,1524373752.2004461,1524373752.2004461,0.0043950000000000005,-0.013672,-1.017319
1272,1524373752.2137358,1524373752.2137358,0.0053560000000000005,-0.012924000000000001,-1.016815
1273,1524373752.220351,1524373752.220351,0.0053560000000000005,-0.013656999999999999,-1.016327
1274,1524373752.231185,1524373752.231185,0.005371,-0.013168000000000001,-1.0180360000000002
1275,1524373752.2401571,1524373752.2401571,0.005065999999999999,-0.011703,-1.014145
1276,1524373752.250217,1524373752.250217,0.004105,-0.011475,-1.0156100000000001
1277,1524373752.260341,1524373752.260341,0.003113,-0.010498,-1.013672
1278,1524373752.2715971,1524373752.2715971,0.004837,-0.012192,-1.014389
1279,1524373752.280524,1524373752.280524,0.0067599999999999995,-0.010712000000000001,-1.013641
1280,1524373752.2902188,1524373752.2902188,0.005096,-0.013168000000000001,-1.014877
1281,1524373752.304136,1524373752.304136,0.005615,-0.013412,-1.017059
1282,1524373752.310191,1524373752.310191,0.0046689999999999995,-0.015381,-1.018784
1283,1524373752.3202891,1524373752.3202891,0.0056,-0.012192,-1.016815
1284,1524373752.330145,1524373752.330145,0.003662,-0.013428,-1.01683
1285,1524373752.340077,1524373752.340077,0.003616,-0.012451,-1.01416
1286,1524373752.350134,1524373752.350134,0.0038450000000000003,-0.01123,-1.01416
1287,1524373752.362625,1524373752.362625,0.005768,-0.009995,-1.012909
1288,1524373752.370066,1524373752.370066,0.003128,-0.013428,-1.012939
1289,1524373752.382367,1524373752.382367,0.005814,-0.011948,-1.0151059999999998
1290,1524373752.390085,1524373752.390085,0.004868,-0.013656999999999999,-1.016098
1291,1524373752.400347,1524373752.400347,0.003418,-0.012938999999999999,-1.017334
1292,1524373752.410031,1524373752.410031,0.003906,-0.013428,-1.017319
1293,1524373752.42009,1524373752.42009,0.00415,-0.011963,-1.019028
1294,1524373752.435583,1524373752.435583,0.003418,-0.014403999999999998,-1.016357
1295,1524373752.4400349,1524373752.4400349,0.004837,-0.011459,-1.0156100000000001
1296,1524373752.4532778,1524373752.4532778,0.005569,-0.01268,-1.014389
1297,1524373752.463284,1524373752.463284,0.004089,-0.010986,-1.014633
1298,1524373752.469954,1524373752.469954,0.0028989999999999997,-0.011719,-1.0153809999999999
1299,1524373752.4802382,1524373752.4802382,0.004608,-0.012924000000000001,-1.0156100000000001
1300,1524373752.489903,1524373752.489903,0.003662,-0.013184,-1.017807
1301,1524373752.499922,1524373752.499922,0.005829,-0.011703,-1.016327
1302,1524373752.509797,1524373752.509797,0.0053560000000000005,-0.011948,-1.017303
1303,1524373752.5198698,1524373752.5198698,0.0046229999999999995,-0.011948,-1.017075
1304,1524373752.529983,1524373752.529983,0.004135,-0.013184,-1.015854
1305,1524373752.543012,1524373752.543012,0.002914,-0.012206999999999999,-1.016357
1306,1524373752.5501301,1524373752.5501301,0.0028989999999999997,-0.012711,-1.014648
1307,1524373752.5605788,1524373752.5605788,0.0038299999999999996,-0.011963,-1.012207
1308,1524373752.5701802,1524373752.5701802,0.002182,-0.013199,-1.015884
1309,1524373752.580105,1524373752.580105,0.00412,-0.012451,-1.015121
1310,1524373752.591115,1524373752.591115,0.004852,-0.011215000000000001,-1.017059
1311,1524373752.599835,1524373752.599835,0.0051270000000000005,-0.012192,-1.018524
1312,1524373752.611037,1524373752.611037,0.0046229999999999995,-0.010971,-1.0180360000000002
1313,1524373752.622953,1524373752.622953,0.0046229999999999995,-0.013412,-1.0156100000000001
1314,1524373752.6314971,1524373752.6314971,0.0043490000000000004,-0.010971,-1.015854
1315,1524373752.639752,1524373752.639752,0.004364,-0.013672,-1.015121
1316,1524373752.649808,1524373752.649808,0.0043490000000000004,-0.012695,-1.014389
1317,1524373752.6597161,1524373752.6597161,0.0038759999999999997,-0.012938999999999999,-1.0156100000000001
1318,1524373752.6697679,1524373752.6697679,0.0046229999999999995,-0.013916,-1.015121
1319,1524373752.6798868,1524373752.6798868,0.005829,-0.012192,-1.016327
1320,1524373752.689724,1524373752.689724,0.00415,-0.013428,-1.018051
1321,1524373752.70331,1524373752.70331,0.0038909999999999995,-0.011719,-1.017319
1322,1524373752.709694,1524373752.709694,0.0039369999999999995,-0.013428,-1.020248
1323,1524373752.720002,1524373752.720002,0.004608,-0.012436,-1.015854
1324,1524373752.729667,1524373752.729667,0.005340999999999999,-0.01268,-1.016083
1325,1524373752.739563,1524373752.739563,0.004089,-0.011719,-1.013901
1326,1524373752.750492,1524373752.750492,0.005554,-0.011215000000000001,-1.01413
1327,1524373752.759625,1524373752.759625,0.0043490000000000004,-0.011963,-1.014877
1328,1524373752.7695632,1524373752.7695632,0.0060880000000000005,-0.012177,-1.016815
1329,1524373752.78277,1524373752.78277,0.005340999999999999,-0.012436,-1.015839
1330,1524373752.7927911,1524373752.7927911,0.004257,-0.013672,-1.0053860000000001
1331,1524373752.799467,1524373752.799467,0.004471,-0.011703,-1.0256040000000002
1332,1524373752.809891,1524373752.809891,0.001282,-0.012726000000000001,-1.0007780000000002
1333,1524373752.8194768,1524373752.8194768,0.0061189999999999994,-0.010223000000000001,-1.021927
1334,1524373752.8295689,1524373752.8295689,0.00412,-0.010742,-1.016586
1335,1524373752.839486,1524373752.839486,0.005325,-0.012192,-1.014389
1336,1524373752.8495312,1524373752.8495312,0.003815,-0.01123,-1.0109860000000002
1337,1524373752.8594608,1524373752.8594608,0.004654,-0.013168000000000001,-1.019028
1338,1524373752.869485,1524373752.869485,0.0038759999999999997,-0.012451,-1.016098
1339,1524373752.879466,1524373752.879466,0.005417,-0.010223000000000001,-1.02388
1340,1524373752.889472,1524373752.889472,0.002823,-0.012711,-1.008804
1341,1524373752.899334,1524373752.899334,0.001801,-0.011734,-1.004913
1342,1524373752.9101288,1524373752.9101288,-0.034546,-0.014771000000000001,-1.001144
1343,1524373752.919268,1524373752.919268,-0.033371,0.041962,-1.022247
1344,1524373752.929348,1524373752.929348,0.04361,-0.025269,-1.024994
1345,1524373752.9425118,1524373752.9425118,0.084412,-0.0354,-1.023132
1346,1524373752.953959,1524373752.953959,0.04866,-0.022293,-1.0207979999999999
1347,1524373752.959105,1524373752.959105,0.081604,-0.0060880000000000005,-1.014114
1348,1524373752.971115,1524373752.971115,0.14115899999999998,-0.017029,-1.0084229999999998
1349,1524373752.983923,1524373752.983923,0.167877,-0.010666,-1.004257
1350,1524373752.989372,1524373752.989372,0.159225,0.000488,-1.003586
1351,1524373752.9994519,1524373752.9994519,0.133453,0.023956,-1.008438
1352,1524373753.0091321,1524373753.0091321,0.155685,0.02858,-1.016006
1353,1524373753.019365,1524373753.019365,0.23359699999999997,0.02417,-1.020844
1354,1524373753.0294142,1524373753.0294142,0.260666,0.025894,-1.02301
1355,1524373753.039797,1524373753.039797,0.207321,0.014388999999999999,-1.019409
1356,1524373753.0492961,1524373753.0492961,0.059586,0.006881999999999999,-1.018692
1357,1524373753.059097,1524373753.059097,-0.12735,0.019073,-1.017593
1358,1524373753.069601,1524373753.069601,-0.256882,0.040588,-1.011536
1359,1524373753.079314,1524373753.079314,-0.178223,-0.029327,-1.008667
1360,1524373753.0891,1524373753.0891,0.010818000000000001,-0.083054,-1.011017
1361,1524373753.10205,1524373753.10205,0.127686,-0.078766,-1.017654
1362,1524373753.1090019,1524373753.1090019,0.169189,-0.054901,-1.019409
1363,1524373753.119188,1524373753.119188,0.218185,-0.024857,-1.020584
1364,1524373753.129168,1524373753.129168,0.18222,-0.009064000000000001,-1.023834
1365,1524373753.139086,1524373753.139086,0.072784,0.008971999999999999,-1.022705
1366,1524373753.148888,1524373753.148888,0.034821,0.015944999999999997,-1.014786
1367,1524373753.159076,1524373753.159076,0.026702999999999998,0.015137000000000001,-1.0077969999999998
1368,1524373753.1690972,1524373753.1690972,-0.048279,0.032027999999999994,-1.0112
1369,1524373753.179217,1524373753.179217,-0.068314,0.031113,-1.007492
1370,1524373753.189009,1524373753.189009,-0.067856,0.015472,-1.0128780000000002
1371,1524373753.203226,1524373753.203226,-0.060791,0.020676,-1.016693
1372,1524373753.208991,1524373753.208991,0.020888999999999998,0.004822,-1.0251620000000001
1373,1524373753.220953,1524373753.220953,0.07225,-0.009842,-1.02565
1374,1524373753.229368,1524373753.229368,0.077316,-0.003693,-1.024628
1375,1524373753.239521,1524373753.239521,0.063736,0.009369,-1.020599
1376,1524373753.248892,1524373753.248892,0.061355999999999994,0.023041,-1.015732
