,Time,TimeRedundant,X,Y,Z
4560,1524373786.0859869,1524373786.0859869,235.02461200000002,-91.201874,-68.800247
4561,1524373786.086061,1524373786.086061,234.79956099999998,-91.275848,-69.022995
4562,1524373786.1064,1524373786.1064,234.874619,-91.201431,-68.798737
4563,1524373786.106473,1524373786.106473,235.10038799999998,-90.977097,-68.800995
4564,1524373786.126811,1524373786.126811,234.948929,-91.35186800000001,-68.64949
4565,1524373786.126884,1524373786.126884,234.72489900000002,-91.20053100000001,-69.09724399999999
4566,1524373786.147157,1524373786.147157,234.95031699999998,-90.976761,-68.724503
4567,1524373786.1472301,1524373786.1472301,235.025879,-90.901535,-69.025253
4568,1524373786.1676831,1524373786.1676831,235.02554300000003,-90.976639,-68.95025600000001
4569,1524373786.167757,1524373786.167757,234.79952999999998,-91.201309,-68.722992
4570,1524373786.1880279,1524373786.1880279,234.798996,-91.351303,-68.722977
4571,1524373786.190162,1524373786.190162,234.874161,-91.351303,-68.873734
4572,1524373786.209585,1524373786.209585,234.80001800000002,-91.125977,-68.947998
4573,1524373786.209659,1524373786.209659,234.949799,-91.126755,-68.724487
4574,1524373786.229009,1524373786.229009,234.64822400000003,-91.575867,-68.72148100000001
4575,1524373786.229084,1524373786.229084,234.72425800000002,-91.276077,-68.722229
4576,1524373786.2494302,1524373786.2494302,234.94957000000002,-91.276306,-69.02449
4577,1524373786.2495039,1524373786.2495039,234.874313,-91.351074,-69.02374300000001
4578,1524373786.273701,1524373786.273701,234.874573,-91.12687700000001,-68.498749
4579,1524373786.27378,1524373786.27378,234.94953900000002,-91.201752,-68.724487
4580,1524373786.290234,1524373786.290234,234.874039,-91.276871,-68.498734
4581,1524373786.290308,1524373786.290308,234.423508,-91.425522,-68.494232
4582,1524373786.310644,1524373786.310644,234.573822,-91.425522,-68.795731
4583,1524373786.310718,1524373786.310718,234.49829100000002,-91.426086,-68.269989
4584,1524373786.331214,1524373786.331214,234.722946,-91.501862,-68.19722
4585,1524373786.334742,1524373786.334742,234.799667,-91.05188000000001,-68.347992
4586,1524373786.3515599,1524373786.3515599,234.874313,-91.201874,-68.498734
4587,1524373786.3520448,1524373786.3520448,234.94792200000003,-91.577209,-68.42448399999999
4588,1524373786.372008,1524373786.372008,234.873108,-91.50209,-68.348724
4589,1524373786.3720849,1524373786.3720849,234.872955,-91.502319,-68.19873
4590,1524373786.392514,1524373786.392514,234.87329100000002,-91.427216,-68.27372700000001
4591,1524373786.3925939,1524373786.3925939,234.873886,-91.2771,-68.34874
4592,1524373786.4132528,1524373786.4132528,234.873367,-91.427094,-68.348724
4593,1524373786.413334,1524373786.413334,235.17407200000002,-91.20311,-68.276749
4594,1524373786.4336429,1524373786.4336429,235.324081,-91.203552,-68.278244
4595,1524373786.433719,1524373786.433719,234.79801899999998,-91.501984,-68.27298
4596,1524373786.453842,1524373786.453842,235.023026,-91.502655,-68.275238
4597,1524373786.453876,1524373786.453876,235.3237,-91.353317,-68.42823800000001
4598,1524373786.473949,1524373786.473949,235.023026,-91.502655,-68.275238
4599,1524373786.473985,1524373786.473985,235.32400499999997,-91.203659,-68.203232
4600,1524373786.497134,1524373786.497134,234.94854700000002,-91.352432,-68.27449
4601,1524373786.497262,1524373786.497262,235.17443799999998,-91.053329,-68.12674
4602,1524373786.514991,1524373786.514991,235.099075,-91.202881,-68.275986
4603,1524373786.515031,1524373786.515031,234.874008,-91.202316,-68.19873
4604,1524373786.535406,1524373786.535406,235.09937999999997,-91.202438,-68.575989
4605,1524373786.5354788,1524373786.5354788,235.023544,-91.352646,-68.275238
4606,1524373786.555816,1524373786.555816,235.32453900000002,-91.202881,-68.728241
4607,1524373786.55589,1524373786.55589,234.64907799999997,-91.35075400000001,-68.796494
4608,1524373786.5762599,1524373786.5762599,234.94877599999998,-91.35208100000001,-68.499481
4609,1524373786.576334,1524373786.576334,234.647171,-91.875854,-68.721466
4610,1524373786.596664,1524373786.596664,234.94900499999997,-91.35174599999999,-68.724487
4611,1524373786.596737,1524373786.596737,234.87397799999997,-91.42619300000001,-68.94873
4612,1524373786.61713,1524373786.61713,234.874619,-91.201431,-68.798737
4613,1524373786.6172051,1524373786.6172051,235.09970099999998,-91.276535,-69.175995
4614,1524373786.637717,1524373786.637717,235.09989900000002,-91.201645,-69.100998
4615,1524373786.641368,1524373786.641368,234.950287,-91.200638,-69.474503
4616,1524373786.65782,1524373786.65782,234.79948399999998,-91.425186,-69.472992
4617,1524373786.65786,1524373786.65786,235.25044300000002,-91.201309,-69.627502
4618,1524373786.678361,1524373786.678361,234.87539700000002,-91.274857,-69.84875500000001
4619,1524373786.678472,1524373786.678472,234.87623599999998,-91.12440500000001,-70.148758
4620,1524373786.698845,1524373786.698845,234.87591600000002,-91.274063,-70.373749
4621,1524373786.698919,1524373786.698919,234.501831,-91.12239100000001,-70.74501
4622,1524373786.720387,1524373786.720387,234.87728900000002,-91.122833,-71.198776
4623,1524373786.720459,1524373786.720459,234.65329,-90.89681999999999,-71.421539
4624,1524373786.739686,1524373786.739686,234.428314,-90.970703,-71.719284
4625,1524373786.739759,1524373786.739759,234.27938799999998,-90.819473,-72.242798
4626,1524373786.7604358,1524373786.7604358,234.430252,-90.744019,-72.84429899999999
4627,1524373786.76051,1524373786.76051,234.430206,-90.81869499999999,-73.069305
4628,1524373786.784439,1524373786.784439,233.08194,-90.513641,-73.73082
4629,1524373786.786571,1524373786.786571,233.232727,-90.438309,-74.257324
4630,1524373786.800847,1524373786.800847,233.008865,-90.286743,-74.855087
4631,1524373786.802867,1524373786.802867,233.235321,-90.061401,-75.532349
4632,1524373786.82156,1524373786.82156,233.161407,-89.835724,-75.831604
4633,1524373786.821639,1524373786.821639,232.93731699999998,-89.68450899999999,-76.20436099999999
4634,1524373786.842028,1524373786.842028,232.488586,-89.532043,-76.949875
4635,1524373786.84211,1524373786.84211,233.54002400000002,-89.234604,-77.335388
4636,1524373786.862758,1524373786.862758,233.690948,-89.159042,-78.011902
4637,1524373786.862838,1524373786.862838,233.542465,-88.857925,-78.46041899999999
4638,1524373786.8831189,1524373786.8831189,233.24427799999998,-88.55592299999999,-79.20744300000001
4639,1524373786.883194,1524373786.883194,233.546448,-88.10591099999999,-79.81047099999999
4640,1524373786.903296,1524373786.903296,233.247833,-87.87913499999999,-80.407471
4641,1524373786.90333,1524373786.90333,233.249146,-87.653351,-80.93249499999999
4642,1524373786.9233642,1524373786.9233642,233.47727999999998,-86.97789,-81.68476899999999
4643,1524373786.923399,1524373786.923399,233.328583,-86.751663,-82.208282
4644,1524373786.944217,1524373786.944217,233.255844,-86.300446,-82.882553
4645,1524373786.944291,1524373786.944291,232.95812999999998,-85.923096,-83.854584
4646,1524373786.964325,1524373786.964325,233.11087,-85.397186,-84.75610400000001
4647,1524373786.964365,1524373786.964365,233.187408,-85.022095,-84.981873
4648,1524373786.9851608,1524373786.9851608,233.190079,-84.49586500000001,-85.8069
4649,1524373786.985201,1524373786.985201,233.41624500000003,-84.270966,-86.184158
4650,1524373787.007685,1524373787.007685,233.26931800000003,-83.669067,-87.157684
4651,1524373787.007758,1524373787.007758,233.42263799999998,-82.918518,-87.834213
4652,1524373787.025652,1524373787.025652,233.27363599999998,-82.841934,-88.58273299999999
4653,1524373787.025724,1524373787.025724,233.27661099999997,-82.166061,-89.18276999999999
4654,1524373787.046054,1524373787.046054,233.278885,-81.640381,-89.63278199999999
4655,1524373787.0461268,1524373787.0461268,233.132706,-80.813599,-90.531326
4656,1524373787.066473,1524373787.066473,233.210388,-80.212921,-91.132111
4657,1524373787.0665472,1524373787.0665472,232.98877000000002,-79.461151,-91.87988299999999
4658,1524373787.086906,1524373787.086906,233.21655299999998,-78.860809,-92.557159
4659,1524373787.086979,1524373787.086979,233.068802,-78.409363,-93.230682
4660,1524373787.107462,1524373787.107462,233.222595,-77.583466,-94.132217
4661,1524373787.110961,1524373787.110961,233.30058300000002,-76.83313000000001,-94.50799599999999
4662,1524373787.12766,1524373787.12766,233.07856800000002,-76.15657,-95.105789
4663,1524373787.127994,1524373787.127994,232.931046,-75.555573,-95.479309
4664,1524373787.147948,1524373787.147948,233.00813300000002,-75.105011,-96.005081
4665,1524373787.148278,1524373787.148278,233.535706,-74.505905,-96.460358
4666,1524373787.1685429,1524373787.1685429,233.238785,-73.754349,-96.907379
4667,1524373787.168618,1524373787.168618,233.24018900000002,-73.453796,-97.28241
4668,1524373787.189067,1524373787.189067,233.093246,-72.777344,-97.955933
4669,1524373787.189142,1524373787.189142,233.321167,-72.027573,-98.258209
4670,1524373787.209465,1524373787.209465,233.62428300000002,-71.352356,-99.011246
4671,1524373787.209538,1524373787.209538,233.54995699999998,-71.052689,-98.635498
4672,1524373787.231332,1524373787.231332,234.07634,-70.679153,-98.71575899999999
4673,1524373787.2314038,1524373787.2314038,234.003296,-70.228363,-99.090027
4674,1524373787.2503018,1524373787.2503018,234.305557,-69.629044,-99.243042
4675,1524373787.250376,1524373787.250376,234.75701899999999,-69.255173,-99.397568
4676,1524373787.270611,1524373787.270611,234.75906400000002,-68.729843,-99.622589
4677,1524373787.272233,1524373787.272233,234.53479,-68.504288,-99.545349
4678,1524373787.295534,1524373787.295534,234.987915,-67.829514,-100.299881
4679,1524373787.295616,1524373787.295616,234.915039,-67.15463299999999,-100.07414200000001
4680,1524373787.312164,1524373787.312164,234.916962,-66.77873199999999,-100.674164
4681,1524373787.312244,1524373787.312244,235.59462000000002,-65.956085,-100.45594799999999
4682,1524373787.332582,1524373787.332582,235.89540099999996,-65.731995,-100.458954
4683,1524373787.332666,1524373787.332666,236.121689,-65.432327,-100.68621800000001
4684,1524373787.352989,1524373787.352989,236.497925,-65.058563,-100.614975
4685,1524373787.353024,1524373787.353024,236.57394399999998,-64.833466,-100.84072900000001
4686,1524373787.372778,1524373787.372778,236.95043900000002,-64.384689,-100.769501
4687,1524373787.372813,1524373787.372813,237.402008,-63.786818999999994,-100.249023
4688,1524373787.393296,1524373787.393296,237.179703,-63.185272,-100.846786
4689,1524373787.393367,1524373787.393367,237.03184500000003,-62.659378000000004,-101.145309
4690,1524373787.413725,1524373787.413725,237.18394500000002,-62.209030000000006,-101.671829
4691,1524373787.417362,1524373787.417362,236.959061,-62.133591,-101.519577
4692,1524373787.455319,1524373787.455319,236.88549799999998,-61.832809,-101.893845
4693,1524373787.455818,1524373787.455818,236.962219,-61.382812,-102.044617
4694,1524373787.4559288,1524373787.4559288,236.96327200000002,-61.082825,-102.044632
4695,1524373787.45596,1524373787.45596,236.51423599999998,-60.930801,-102.490143
4696,1524373787.474999,1524373787.474999,236.289352,-60.855362,-102.337891
4697,1524373787.475074,1524373787.475074,236.216309,-60.404571999999995,-102.712158
4698,1524373787.495414,1524373787.495414,236.06926,-59.579025,-102.78569
4699,1524373787.495487,1524373787.495487,236.295395,-59.279587,-102.862961
4700,1524373787.518559,1524373787.518559,236.071182,-59.053925,-102.860718
4701,1524373787.518633,1524373787.518633,235.923035,-58.677689,-103.384232
4702,1524373787.536263,1524373787.536263,236.29814100000002,-58.604034,-103.237976
4703,1524373787.536336,1524373787.536336,235.923843,-58.378021,-103.159225
4704,1524373787.5566778,1524373787.5566778,236.07583599999998,-57.85325600000001,-103.310745
4705,1524373787.556751,1524373787.556751,235.62605299999998,-57.851578,-103.53125
4706,1524373787.577013,1524373787.577013,235.70295699999997,-57.326691000000004,-103.607025
4707,1524373787.580974,1524373787.580974,235.628723,-57.176131999999996,-103.831284
4708,1524373787.597788,1524373787.597788,235.63119500000002,-56.426361,-103.68130500000001
4709,1524373787.597879,1524373787.597879,235.931641,-56.277374,-103.609314
4710,1524373787.617841,1524373787.617841,235.63343799999998,-55.826141,-103.831329
4711,1524373787.618025,1524373787.618025,235.85807799999998,-55.97659300000001,-103.983582
4712,1524373787.6384552,1524373787.6384552,235.70930499999997,-55.601257,-103.907089
4713,1524373787.6385472,1524373787.6385472,235.55946400000002,-55.600586,-104.055588
4714,1524373787.658758,1524373787.658758,235.71077000000002,-55.226043999999995,-104.057098
4715,1524373787.658818,1524373787.658818,235.78488199999998,-55.526031,-104.20785500000001
4716,1524373787.679176,1524373787.679176,235.78652999999997,-54.926712,-103.757858
4717,1524373787.6792538,1524373787.6792538,235.78706400000002,-54.925934,-104.28286700000001
4718,1524373787.699713,1524373787.699713,235.939346,-54.251495,-104.209396
4719,1524373787.699792,1524373787.699792,235.63885499999998,-54.475159,-104.506378
4720,1524373787.720145,1524373787.720145,235.71519500000002,-54.025711,-104.28215
4721,1524373787.7202241,1524373787.7202241,235.640121,-54.025604,-104.206406
4722,1524373787.742322,1524373787.742322,235.791931,-53.575714000000005,-104.43292199999999
4723,1524373787.742422,1524373787.742422,236.317413,-53.352737,-104.13816800000001
4724,1524373787.760996,1524373787.760996,235.943802,-53.125717,-104.734436
4725,1524373787.761304,1524373787.761304,236.16906699999998,-52.902176000000004,-104.211685
4726,1524373787.781661,1524373787.781661,235.86937000000003,-52.900833,-104.508682
4727,1524373787.781761,1524373787.781761,236.170715,-52.601288000000004,-104.811707
4728,1524373787.80611,1524373787.80611,236.09608500000002,-52.451294,-104.66095
4729,1524373787.806188,1524373787.806188,235.946579,-52.375504,-104.88446
4730,1524373787.822099,1524373787.822099,236.09745800000002,-52.076187,-104.735977
4731,1524373787.822134,1524373787.822134,236.09829700000003,-51.77652,-104.510971
4732,1524373787.8426108,1524373787.8426108,235.94905099999997,-51.625732,-104.734482
4733,1524373787.842684,1524373787.842684,235.87614399999998,-51.025528,-104.733765
4734,1524373787.8630939,1524373787.8630939,235.95224,-50.800292999999996,-105.03451499999998
4735,1524373787.863168,1524373787.863168,236.178711,-50.425751,-105.186783
4736,1524373787.883769,1524373787.883769,235.87851,-50.350525,-104.73378000000001
4737,1524373787.887581,1524373787.887581,236.10437000000002,-50.126098999999996,-104.811035
4738,1524373787.903826,1524373787.903826,235.881439,-49.600082,-105.033813
4739,1524373787.903866,1524373787.903866,236.407379,-49.376434,-105.189072
4740,1524373787.924175,1524373787.924175,236.257858,-49.151428,-104.887573
4741,1524373787.924509,1524373787.924509,236.03230299999998,-49.226212,-104.585327
4742,1524373787.944772,1524373787.944772,236.108429,-49.075546,-105.186081
4743,1524373787.944845,1524373787.944845,235.958954,-48.925095,-105.18458600000001
4744,1524373787.9658349,1524373787.9658349,236.408798,-48.926666,-105.039093
4745,1524373787.9659119,1524373787.9659119,236.26037599999998,-48.476212,-105.037598
4746,1524373787.985589,1524373787.985589,235.210938,-48.248428000000004,-104.802109
4747,1524373787.9856632,1524373787.9856632,236.336868,-48.026565999999995,-104.96336399999998
4748,1524373788.0060349,1524373788.0060349,236.33714300000003,-47.951569,-104.963379
4749,1524373788.006109,1524373788.006109,236.113754,-47.575439,-105.261124
4750,1524373788.029275,1524373788.029275,236.188904,-47.426224,-104.88688700000002
4751,1524373788.0314631,1524373788.0314631,236.26596099999998,-46.901123,-105.112656
4752,1524373788.046784,1524373788.046784,236.116638,-46.750458,-105.261154
