,Time,TimeRedundant,X,Y,Z
1959,1524423384.516604,1524423384.516604,-1.3172629999999999,0.767652,-5.3840959999999995
1960,1524423384.526579,1524423384.526579,-1.407351,0.9466190000000001,-5.227806
1961,1524423384.536759,1524423384.536759,-1.458381,1.283138,-5.279125
1962,1524423384.546515,1524423384.546515,-1.5098770000000001,1.551527,-5.423797
1963,1524423384.5565212,1524423384.5565212,-1.576387,1.518957,-5.4746879999999996
1964,1524423384.566545,1524423384.566545,-1.653862,1.149281,-5.476845
1965,1524423384.5765538,1524423384.5765538,-1.74577,0.625296,-5.481915
1966,1524423384.586507,1524423384.586507,-1.8539009999999998,0.080989,-5.449751999999999
1967,1524423384.596475,1524423384.596475,-1.980984,-0.47512200000000004,-5.33221
1968,1524423384.607801,1524423384.607801,-2.078352,-1.011724,-5.109547
1969,1524423384.616477,1524423384.616477,-2.0316970000000003,-1.5415379999999999,-4.757469
1970,1524423384.626462,1524423384.626462,-1.930176,-2.106894,-4.299259999999999
1971,1524423384.636426,1524423384.636426,-1.800604,-2.545498,-3.8862940000000004
1972,1524423384.646492,1524423384.646492,-1.658368,-2.45368,-3.771497
1973,1524423384.656411,1524423384.656411,-1.473831,-2.315743,-3.656196
1974,1524423384.666399,1524423384.666399,-1.061164,-1.677977,-3.448314
1975,1524423384.676215,1524423384.676215,-0.557214,-0.41075,-2.971789
1976,1524423384.686389,1524423384.686389,-0.464963,0.149133,-2.011406
1977,1524423384.696384,1524423384.696384,-0.352707,-0.34284699999999996,-0.400841
1978,1524423384.707219,1524423384.707219,-0.173342,-0.9251870000000001,1.732851
1979,1524423384.716197,1524423384.716197,-0.159947,-1.2386110000000001,3.111376
1980,1524423384.726227,1524423384.726227,-0.07525599999999999,-1.237308,3.70455
1981,1524423384.7361891,1524423384.7361891,-0.012915000000000001,-1.023038,3.6695589999999996
1982,1524423384.746178,1524423384.746178,0.044479000000000005,-0.70801,3.395379
1983,1524423384.756145,1524423384.756145,-0.0057729999999999995,-0.121894,3.0253360000000002
1984,1524423384.766167,1524423384.766167,0.177153,0.396394,2.820322
1985,1524423384.776139,1524423384.776139,0.277437,0.940744,2.9250130000000003
1986,1524423384.786133,1524423384.786133,-0.031087,2.139282,2.9279889999999997
1987,1524423384.796122,1524423384.796122,-0.5474479999999999,3.213542,2.882942
1988,1524423384.807514,1524423384.807514,-0.105593,3.0700979999999998,4.336945
1989,1524423384.816086,1524423384.816086,0.8703639999999999,1.1408209999999999,6.574273
1990,1524423384.8260741,1524423384.8260741,2.083643,-0.20789000000000002,6.205992
1991,1524423384.836072,1524423384.836072,1.4337870000000001,3.2797370000000003,3.6793370000000003
1992,1524423384.846064,1524423384.846064,0.801891,3.314258,1.27797
1993,1524423384.8560321,1524423384.8560321,0.675708,1.80882,0.293995
1994,1524423384.866508,1524423384.866508,0.267511,-0.062917,0.558912
1995,1524423384.8763711,1524423384.8763711,-0.300829,-0.786575,1.106818
1996,1524423384.886009,1524423384.886009,-0.23935599999999999,0.25559,0.651846
1997,1524423384.895874,1524423384.895874,0.300198,1.094333,-0.5289739999999999
1998,1524423384.907145,1524423384.907145,0.404018,0.517584,-0.9960040000000001
1999,1524423384.915809,1524423384.915809,0.251298,-0.771079,-0.573773
2000,1524423384.92595,1524423384.92595,0.12917599999999999,-1.449998,0.11016300000000001
2001,1524423384.936051,1524423384.936051,0.089369,-1.067389,0.37251799999999996
2002,1524423384.946117,1524423384.946117,0.168551,-0.046179000000000005,0.085509
2003,1524423384.956543,1524423384.956543,0.228976,0.816437,-0.195904
2004,1524423384.966203,1524423384.966203,0.15083,1.146616,0.102315
2005,1524423384.976468,1524423384.976468,0.074725,1.139882,0.534928
2006,1524423384.985857,1524423384.985857,0.100563,1.127364,0.5307810000000001
2007,1524423384.995721,1524423384.995721,0.116952,0.888115,0.322359
2008,1524423385.010653,1524423385.010653,0.084422,0.342251,0.182852
2009,1524423385.015958,1524423385.015958,0.057166999999999996,-0.143893,0.19659400000000002
2010,1524423385.026031,1524423385.026031,0.07901799999999999,-0.3106,0.213142
2011,1524423385.035931,1524423385.035931,0.100882,-0.257227,0.217809
2012,1524423385.045764,1524423385.045764,0.11948099999999999,-0.037981,0.270233
2013,1524423385.055729,1524423385.055729,0.13777899999999998,0.187661,0.345145
2014,1524423385.065757,1524423385.065757,0.141231,0.197322,0.414736
2015,1524423385.075723,1524423385.075723,0.15077100000000002,0.024168000000000002,0.489996
2016,1524423385.08574,1524423385.08574,0.179795,-0.18387699999999998,0.57701
2017,1524423385.095684,1524423385.095684,0.191351,-0.35169,0.658726
2018,1524423385.107729,1524423385.107729,0.20546399999999998,-0.439749,0.724761
2019,1524423385.115684,1524423385.115684,0.231348,-0.42881199999999997,0.795588
2020,1524423385.125823,1524423385.125823,0.255652,-0.358356,0.857035
2021,1524423385.13565,1524423385.13565,0.273911,-0.284801,0.8799469999999999
2022,1524423385.145631,1524423385.145631,0.274927,-0.27416399999999996,0.8746520000000001
2023,1524423385.15551,1524423385.15551,0.268588,-0.28166599999999997,0.874574
2024,1524423385.1656141,1524423385.1656141,0.253205,-0.341357,0.869926
2025,1524423385.1758869,1524423385.1758869,0.247214,-0.387129,0.8739629999999999
2026,1524423385.185651,1524423385.185651,0.24937600000000001,-0.383923,0.8686450000000001
2027,1524423385.19559,1524423385.19559,0.24724000000000002,-0.37332,0.857979
2028,1524423385.2064538,1524423385.2064538,0.242169,-0.39145100000000005,0.849308
2029,1524423385.215564,1524423385.215564,0.25450700000000004,-0.457246,0.8587379999999999
2030,1524423385.22557,1524423385.22557,0.26104499999999997,-0.505,0.893875
2031,1524423385.235636,1524423385.235636,0.265676,-0.565539,0.919316
2032,1524423385.245631,1524423385.245631,0.27426100000000003,-0.617516,0.9672850000000001
2033,1524423385.255493,1524423385.255493,0.290081,-0.6460319999999999,1.016476
2034,1524423385.265516,1524423385.265516,0.307197,-0.700051,1.068776
2035,1524423385.27548,1524423385.27548,0.345642,-0.652853,1.130224
2036,1524423385.285619,1524423385.285619,0.382819,-0.549346,1.15554
2037,1524423385.2954712,1524423385.2954712,0.41958100000000004,-0.512825,1.1837719999999998
2038,1524423385.3061929,1524423385.3061929,0.445213,-0.589069,1.261707
2039,1524423385.315315,1524423385.315315,0.464133,-0.6441060000000001,1.347172
2040,1524423385.3254712,1524423385.3254712,0.512675,-0.513901,1.384452
2041,1524423385.3356369,1524423385.3356369,0.559778,-0.407138,1.377765
2042,1524423385.345416,1524423385.345416,0.586233,-0.44086000000000003,1.437707
2043,1524423385.3553689,1524423385.3553689,0.606237,-0.585212,1.506749
2044,1524423385.3654,1524423385.3654,0.611427,-0.737154,1.568165
2045,1524423385.37536,1524423385.37536,0.612823,-0.8157810000000001,1.6138270000000001
2046,1524423385.385336,1524423385.385336,0.609033,-0.882785,1.632763
2047,1524423385.395315,1524423385.395315,0.6241329999999999,-0.943206,1.679672
2048,1524423385.4061642,1524423385.4061642,0.661028,-0.956625,1.744055
2049,1524423385.41534,1524423385.41534,0.722731,-0.8943129999999999,1.8164310000000001
2050,1524423385.4255788,1524423385.4255788,0.780866,-0.799072,1.8910639999999999
2051,1524423385.435455,1524423385.435455,0.847081,-0.676095,1.984058
2052,1524423385.44561,1524423385.44561,0.9273450000000001,-0.476421,2.090321
2053,1524423385.455364,1524423385.455364,0.984216,-0.293977,2.2006189999999997
2054,1524423385.46524,1524423385.46524,1.0164799999999998,-0.226586,2.3220080000000003
2055,1524423385.475127,1524423385.475127,1.016068,-0.415742,2.4441900000000003
2056,1524423385.485483,1524423385.485483,0.951993,-0.758606,2.566318
2057,1524423385.4952831,1524423385.4952831,0.898552,-0.89297,2.6947740000000002
2058,1524423385.507145,1524423385.507145,0.862409,-0.752839,2.8437959999999998
2059,1524423385.515183,1524423385.515183,0.754424,-0.595225,3.09613
2060,1524423385.5252619,1524423385.5252619,0.700621,-0.36483000000000004,3.311731
2061,1524423385.535231,1524423385.535231,0.841359,-0.254129,3.142085
2062,1524423385.545135,1524423385.545135,1.0380790000000002,-0.195244,2.680615
2063,1524423385.555123,1524423385.555123,1.064076,0.006735,2.349031
2064,1524423385.565357,1524423385.565357,1.0298,0.08290499999999999,2.279591
2065,1524423385.575288,1524423385.575288,0.9249569999999999,0.088119,2.073497
2066,1524423385.58519,1524423385.58519,0.658619,-0.1859,1.62972
2067,1524423385.595071,1524423385.595071,0.417487,-0.638379,1.097645
2068,1524423385.606711,1524423385.606711,0.08122599999999999,-1.268111,0.7341850000000001
2069,1524423385.615165,1524423385.615165,-0.247635,-2.027461,0.40337399999999995
2070,1524423385.62503,1524423385.62503,-0.353106,-2.249979,-0.031536
2071,1524423385.634908,1524423385.634908,-0.30644,-2.201873,-0.24598299999999998
2072,1524423385.645013,1524423385.645013,-0.29551700000000003,-2.012343,-0.043998
2073,1524423385.6549811,1524423385.6549811,-0.420451,-1.8188689999999998,0.055416
2074,1524423385.665004,1524423385.665004,-0.643961,-1.470405,-0.285883
2075,1524423385.674964,1524423385.674964,-0.8152020000000001,-0.8221120000000001,-1.214858
2076,1524423385.684984,1524423385.684984,-0.843872,0.099465,-2.443254
2077,1524423385.6949232,1524423385.6949232,-0.8743139999999999,0.9138700000000001,-3.3972379999999998
2078,1524423385.705682,1524423385.705682,-0.91586,1.442516,-3.930047
2079,1524423385.714917,1524423385.714917,-0.883021,1.713666,-4.267701000000001
2080,1524423385.724907,1524423385.724907,-0.856067,1.68832,-4.36602
2081,1524423385.734866,1524423385.734866,-0.87816,1.33512,-4.362361
2082,1524423385.7448711,1524423385.7448711,-0.9499879999999999,0.7910739999999999,-4.427271
2083,1524423385.7548609,1524423385.7548609,-1.058453,0.17119,-4.493842
2084,1524423385.7648711,1524423385.7648711,-1.174266,-0.354052,-4.461652
2085,1524423385.774815,1524423385.774815,-1.277051,-0.668582,-4.347167
2086,1524423385.784925,1524423385.784925,-1.365602,-0.7299899999999999,-4.307424
2087,1524423385.79474,1524423385.79474,-1.411569,-0.531679,-4.40102
2088,1524423385.805524,1524423385.805524,-1.421469,-0.11186099999999999,-4.478423
2089,1524423385.814763,1524423385.814763,-1.376992,0.45083999999999996,-4.679958999999999
2090,1524423385.82481,1524423385.82481,-1.317384,0.944617,-4.829276
2091,1524423385.83475,1524423385.83475,-1.2797040000000002,1.282066,-4.774063
2092,1524423385.844746,1524423385.844746,-1.261236,1.486535,-4.592281
2093,1524423385.854547,1524423385.854547,-1.268084,1.601499,-4.35652
2094,1524423385.864727,1524423385.864727,-1.2805879999999998,1.72812,-4.102566
2095,1524423385.874805,1524423385.874805,-1.267764,1.95062,-3.910051
2096,1524423385.8848062,1524423385.8848062,-1.209774,2.263826,-3.830197
2097,1524423385.894834,1524423385.894834,-1.131458,2.571913,-3.74594
2098,1524423385.905475,1524423385.905475,-1.033678,2.8100509999999996,-3.613715
2099,1524423385.915198,1524423385.915198,-0.9256559999999999,2.800534,-3.502811
2100,1524423385.9246118,1524423385.9246118,-0.8374809999999999,2.57496,-3.430422
2101,1524423385.9346972,1524423385.9346972,-0.802532,2.268125,-3.302078
2102,1524423385.945234,1524423385.945234,-0.788538,1.810029,-3.271874
2103,1524423385.954458,1524423385.954458,-0.833327,1.107923,-3.211062
2104,1524423385.964668,1524423385.964668,-0.8801379999999999,0.460142,-3.0099099999999996
2105,1524423385.9745471,1524423385.9745471,-0.895611,-0.041655000000000005,-2.777952
2106,1524423385.984564,1524423385.984564,-0.8612690000000001,-0.46539200000000003,-2.579526
2107,1524423385.9945052,1524423385.9945052,-0.7296020000000001,-0.6787529999999999,-2.382698
2108,1524423386.0053651,1524423386.0053651,-0.578597,-0.75366,-2.125233
2109,1524423386.014588,1524423386.014588,-0.42373,-0.624352,-1.823002
2110,1524423386.024509,1524423386.024509,-0.241378,-0.22466,-1.44774
2111,1524423386.0344539,1524423386.0344539,-0.084752,0.16425599999999999,-0.953982
2112,1524423386.0445051,1524423386.0445051,-0.017240000000000002,0.320678,-0.30143200000000003
2113,1524423386.054576,1524423386.054576,0.0015400000000000001,0.310789,0.367161
2114,1524423386.064459,1524423386.064459,0.037691,0.311407,0.693653
2115,1524423386.0744991,1524423386.0744991,0.09737799999999999,0.387588,0.8430860000000001
2116,1524423386.0844,1524423386.0844,0.129116,0.49538699999999997,0.975342
2117,1524423386.094489,1524423386.094489,0.25554,0.509484,1.144239
2118,1524423386.1051211,1524423386.1051211,0.44152299999999994,0.006372,1.339132
2119,1524423386.114399,1524423386.114399,0.069132,-0.14169600000000002,1.403201
2120,1524423386.12441,1524423386.12441,-0.683963,0.849273,1.0673
2121,1524423386.134356,1524423386.134356,-0.233584,2.1148540000000002,1.452517
2122,1524423386.1443632,1524423386.1443632,0.420918,0.668628,2.6628119999999997
2123,1524423386.154319,1524423386.154319,0.055844000000000005,-1.5378040000000002,2.710529
2124,1524423386.164337,1524423386.164337,-0.30781,-0.891077,2.0817930000000002
2125,1524423386.1743,1524423386.1743,-0.008589,1.125881,1.2551809999999999
2126,1524423386.18432,1524423386.18432,0.19489800000000002,1.7833400000000001,0.686184
2127,1524423386.194352,1524423386.194352,0.02795,0.8430209999999999,0.798567
2128,1524423386.2050052,1524423386.2050052,-0.155441,0.333438,1.244276
2129,1524423386.214251,1524423386.214251,-0.17082,0.745062,1.596778
2130,1524423386.224243,1524423386.224243,-0.141458,1.309756,1.406907
2131,1524423386.23424,1524423386.23424,-0.13706300000000002,1.347687,0.949313
2132,1524423386.244194,1524423386.244194,-0.151454,0.529688,0.670778
2133,1524423386.254195,1524423386.254195,-0.183844,-0.75283,0.7270260000000001
2134,1524423386.264192,1524423386.264192,-0.223136,-1.6748900000000002,0.8863989999999999
2135,1524423386.27435,1524423386.27435,-0.238042,-2.056681,0.946674
2136,1524423386.284175,1524423386.284175,-0.291019,-2.056246,0.796551
2137,1524423386.2941449,1524423386.2941449,-0.328962,-1.54646,0.551409
2138,1524423386.304891,1524423386.304891,-0.309786,-0.524658,0.37735
2139,1524423386.314126,1524423386.314126,-0.204438,0.537301,0.20729299999999998
2140,1524423386.324142,1524423386.324142,-0.110776,1.501407,0.125504
2141,1524423386.3340821,1524423386.3340821,-0.194511,1.611386,0.355344
2142,1524423386.344243,1524423386.344243,-0.27268400000000004,1.0068059999999999,0.445219
2143,1524423386.354381,1524423386.354381,-0.27869499999999997,0.369847,0.41567600000000005
2144,1524423386.364534,1524423386.364534,-0.22347399999999998,-0.078345,0.379904
2145,1524423386.374037,1524423386.374037,-0.181118,-0.373591,0.29977800000000004
2146,1524423386.38434,1524423386.38434,-0.138265,-0.481725,0.193727
2147,1524423386.3941689,1524423386.3941689,-0.09864099999999999,-0.460108,0.167365
2148,1524423386.405462,1524423386.405462,-0.08154199999999999,-0.4333,0.244615
2149,1524423386.413976,1524423386.413976,-0.07583,-0.367237,0.34976399999999996
2150,1524423386.423995,1524423386.423995,-0.060646000000000005,-0.234143,0.403929
2151,1524423386.434339,1524423386.434339,-0.031965,-0.120098,0.41318599999999994
2152,1524423386.443984,1524423386.443984,-0.0009369999999999999,-0.13043,0.421921
2153,1524423386.454017,1524423386.454017,0.019905000000000003,-0.219513,0.459121
2154,1524423386.463932,1524423386.463932,0.049866,-0.26703699999999997,0.504054
2155,1524423386.473911,1524423386.473911,0.084134,-0.284777,0.517058
2156,1524423386.483908,1524423386.483908,0.103075,-0.360086,0.517937
2157,1524423386.4938679,1524423386.4938679,0.110634,-0.484403,0.530288
2158,1524423386.507077,1524423386.507077,0.128459,-0.567156,0.5428930000000001
2159,1524423386.513895,1524423386.513895,0.152379,-0.5935199999999999,0.531185
2160,1524423386.523943,1524423386.523943,0.154593,-0.5605720000000001,0.49176800000000004
2161,1524423386.534311,1524423386.534311,0.155106,-0.457474,0.444087
2162,1524423386.543931,1524423386.543931,0.150674,-0.40969799999999995,0.412174
2163,1524423386.553806,1524423386.553806,0.14086400000000002,-0.392778,0.413246
2164,1524423386.5637019,1524423386.5637019,0.145563,-0.34275,0.426332
2165,1524423386.5737891,1524423386.5737891,0.139129,-0.326874,0.41245
2166,1524423386.583785,1524423386.583785,0.13286900000000001,-0.334383,0.404885
2167,1524423386.593811,1524423386.593811,0.133672,-0.324792,0.420976
2168,1524423386.604521,1524423386.604521,0.145232,-0.326791,0.44244300000000003
2169,1524423386.6137369,1524423386.6137369,0.15191400000000002,-0.378805,0.46793599999999996
2170,1524423386.623742,1524423386.623742,0.143353,-0.406507,0.49556400000000006
2171,1524423386.633532,1524423386.633532,0.14358900000000002,-0.338446,0.508696
2172,1524423386.643708,1524423386.643708,0.16831400000000002,-0.238275,0.50075
2173,1524423386.653548,1524423386.653548,0.183674,-0.18070799999999998,0.509667
2174,1524423386.6636019,1524423386.6636019,0.184367,-0.164735,0.530064
2175,1524423386.673638,1524423386.673638,0.183197,-0.166863,0.541812
2176,1524423386.6836288,1524423386.6836288,0.18198699999999998,-0.147741,0.536538
2177,1524423386.6936278,1524423386.6936278,0.183782,-0.091391,0.514333
2178,1524423386.704418,1524423386.704418,0.17693499999999998,-0.026617000000000002,0.49210299999999996
2179,1524423386.7134519,1524423386.7134519,0.177805,0.025462000000000002,0.460247
