,Time,TimeRedundant,X,Y,Z
1411,1524423378.933945,1524423378.933945,-0.293198,-1.116989,-0.007141
1412,1524423378.943865,1524423378.943865,-0.37808200000000003,-1.18721,-0.056549
1413,1524423378.9538019,1524423378.9538019,-0.35801700000000003,-1.203156,-0.050277999999999996
1414,1524423378.963772,1524423378.963772,-0.322067,-1.1639709999999999,-0.003098
1415,1524423378.973795,1524423378.973795,-0.312683,-1.119141,0.035782
1416,1524423378.983732,1524423378.983732,-0.304794,-1.07019,0.074661
1417,1524423378.9939651,1524423378.9939651,-0.314621,-1.013321,0.099487
1418,1524423379.003648,1524423379.003648,-0.335098,-0.9743799999999999,0.088379
1419,1524423379.014442,1524423379.014442,-0.348984,-0.9395450000000001,0.079514
1420,1524423379.023686,1524423379.023686,-0.374329,-0.888199,0.07910199999999999
1421,1524423379.033723,1524423379.033723,-0.41590900000000003,-0.8142550000000001,0.093903
1422,1524423379.043555,1524423379.043555,-0.45297200000000004,-0.7331850000000001,0.11239600000000001
1423,1524423379.0537539,1524423379.0537539,-0.482071,-0.6831050000000001,0.14263900000000002
1424,1524423379.0636199,1524423379.0636199,-0.5270229999999999,-0.652496,0.189987
1425,1524423379.0737119,1524423379.0737119,-0.44470200000000004,-0.5938260000000001,0.282486
1426,1524423379.08385,1524423379.08385,-0.43309,-0.585175,0.32768200000000003
1427,1524423379.093631,1524423379.093631,-0.49272200000000005,-0.6016239999999999,0.308304
1428,1524423379.1048448,1524423379.1048448,-0.560226,-0.646011,0.296371
1429,1524423379.114395,1524423379.114395,-0.606476,-0.6765140000000001,0.27005
1430,1524423379.123602,1524423379.123602,-0.615768,-0.702515,0.250183
1431,1524423379.133582,1524423379.133582,-0.612244,-0.7667689999999999,0.22821
1432,1524423379.143573,1524423379.143573,-0.625305,-0.832642,0.16391
1433,1524423379.153709,1524423379.153709,-0.613205,-0.8491360000000001,0.12138399999999999
1434,1524423379.163352,1524423379.163352,-0.5030060000000001,-0.8194889999999999,0.12178
1435,1524423379.173519,1524423379.173519,-0.376297,-0.774292,0.117493
1436,1524423379.183383,1524423379.183383,-0.308029,-0.7641140000000001,0.132797
1437,1524423379.1935382,1524423379.1935382,-0.303833,-0.779968,0.140854
1438,1524423379.20357,1524423379.20357,-0.33334400000000003,-0.807892,0.163666
1439,1524423379.214561,1524423379.214561,-0.380234,-0.824478,0.183884
1440,1524423379.22486,1524423379.22486,-0.42568999999999996,-0.822708,0.19050599999999998
1441,1524423379.233842,1524423379.233842,-0.44682299999999997,-0.818268,0.200287
1442,1524423379.2438211,1524423379.2438211,-0.429779,-0.82814,0.211166
1443,1524423379.253531,1524423379.253531,-0.387024,-0.835312,0.210358
1444,1524423379.2634141,1524423379.2634141,-0.346054,-0.846176,0.19856300000000002
1445,1524423379.273407,1524423379.273407,-0.329361,-0.864822,0.161438
1446,1524423379.28345,1524423379.28345,-0.34158299999999997,-0.876907,0.128891
1447,1524423379.293396,1524423379.293396,-0.379379,-0.874084,0.125839
1448,1524423379.303358,1524423379.303358,-0.42822299999999996,-0.858902,0.141708
1449,1524423379.314167,1524423379.314167,-0.479416,-0.8447110000000001,0.14975
1450,1524423379.323319,1524423379.323319,-0.49586499999999994,-0.8323969999999999,0.148376
1451,1524423379.333348,1524423379.333348,-0.486771,-0.8394010000000001,0.14846800000000002
1452,1524423379.343292,1524423379.343292,-0.47226,-0.844391,0.142029
1453,1524423379.3532991,1524423379.3532991,-0.446854,-0.849533,0.142029
1454,1524423379.3631392,1524423379.3631392,-0.443954,-0.853165,0.125473
1455,1524423379.373283,1524423379.373283,-0.45712299999999995,-0.864532,0.113159
1456,1524423379.383337,1524423379.383337,-0.47456400000000004,-0.8632350000000001,0.123215
1457,1524423379.393236,1524423379.393236,-0.470154,-0.8539120000000001,0.157379
1458,1524423379.403229,1524423379.403229,-0.45152299999999995,-0.856934,0.17314100000000002
1459,1524423379.414041,1524423379.414041,-0.428055,-0.8701479999999999,0.13633699999999999
1460,1524423379.4232,1524423379.4232,-0.40419,-0.8867649999999999,0.087082
1461,1524423379.433182,1524423379.433182,-0.382843,-0.889984,0.07901
1462,1524423379.44318,1524423379.44318,-0.374008,-0.889908,0.095184
1463,1524423379.453175,1524423379.453175,-0.387894,-0.882935,0.066299
1464,1524423379.4631462,1524423379.4631462,-0.40213000000000004,-0.886734,0.054947
1465,1524423379.485484,1524423379.485484,-0.391129,-0.8885959999999999,0.077225
1466,1524423379.485605,1524423379.485605,-0.382797,-0.881668,0.06805399999999999
1467,1524423379.492986,1524423379.492986,-0.388092,-0.8848879999999999,0.042419
1468,1524423379.5030859,1524423379.5030859,-0.39328,-0.88884,0.051376
1469,1524423379.516488,1524423379.516488,-0.40928600000000004,-0.881912,0.081192
1470,1524423379.5229971,1524423379.5229971,-0.434418,-0.873856,0.11946099999999998
1471,1524423379.533061,1524423379.533061,-0.45013400000000003,-0.874741,0.128799
1472,1524423379.54302,1524423379.54302,-0.45623800000000003,-0.885559,0.116302
1473,1524423379.5530539,1524423379.5530539,-0.441879,-0.9181819999999999,0.125168
1474,1524423379.563107,1524423379.563107,-0.429871,-0.9434969999999999,0.097473
1475,1524423379.5730062,1524423379.5730062,-0.44573999999999997,-0.937759,0.071747
1476,1524423379.583011,1524423379.583011,-0.44329799999999997,-0.924774,0.060577
1477,1524423379.593023,1524423379.593023,-0.413742,-0.9245,0.056
1478,1524423379.603003,1524423379.603003,-0.380661,-0.9232030000000001,0.0634
1479,1524423379.61371,1524423379.61371,-0.377197,-0.9429930000000001,0.07557699999999999
1480,1524423379.6229222,1524423379.6229222,-0.39456199999999997,-0.970306,0.103149
1481,1524423379.6329448,1524423379.6329448,-0.43594399999999994,-0.9731290000000001,0.097137
1482,1524423379.642909,1524423379.642909,-0.46128800000000003,-0.976318,0.12051400000000001
1483,1524423379.652847,1524423379.652847,-0.448441,-0.96373,0.11723299999999999
1484,1524423379.662956,1524423379.662956,-0.417496,-0.9487610000000001,0.106598
1485,1524423379.6730509,1524423379.6730509,-0.372147,-0.941254,0.12387100000000001
1486,1524423379.682781,1524423379.682781,-0.350876,-0.934952,0.136032
1487,1524423379.6931,1524423379.6931,-0.34333800000000003,-0.920212,0.147812
1488,1524423379.7031732,1524423379.7031732,-0.351669,-0.9251860000000001,0.15551800000000002
1489,1524423379.714031,1524423379.714031,-0.371948,-0.944199,0.15213
1490,1524423379.7229009,1524423379.7229009,-0.376175,-0.9285889999999999,0.1465
1491,1524423379.733183,1524423379.733183,-0.373291,-0.915359,0.161407
1492,1524423379.742787,1524423379.742787,-0.373215,-0.902634,0.144379
1493,1524423379.752783,1524423379.752783,-0.364807,-0.909882,0.117416
1494,1524423379.76275,1524423379.76275,-0.355133,-0.920059,0.11213699999999999
1495,1524423379.772827,1524423379.772827,-0.368546,-0.911133,0.103729
1496,1524423379.782726,1524423379.782726,-0.40010100000000004,-0.9028780000000001,0.10586500000000001
1497,1524423379.7928028,1524423379.7928028,-0.415558,-0.899841,0.11131300000000001
1498,1524423379.802884,1524423379.802884,-0.41389499999999996,-0.90007,0.093796
1499,1524423379.814287,1524423379.814287,-0.398926,-0.898697,0.084686
1500,1524423379.8225589,1524423379.8225589,-0.373322,-0.894547,0.103226
1501,1524423379.832651,1524423379.832651,-0.389389,-0.8910520000000001,0.141068
1502,1524423379.8423429,1524423379.8423429,-0.437698,-0.878799,0.154007
1503,1524423379.852511,1524423379.852511,-0.453049,-0.871597,0.147293
1504,1524423379.862486,1524423379.862486,-0.45256,-0.883835,0.157501
1505,1524423379.872504,1524423379.872504,-0.451599,-0.888702,0.141434
1506,1524423379.8824801,1524423379.8824801,-0.45101899999999995,-0.89064,0.112198
1507,1524423379.892536,1524423379.892536,-0.42820699999999995,-0.894073,0.08197
1508,1524423379.902673,1524423379.902673,-0.396225,-0.889114,0.052811000000000004
1509,1524423379.912599,1524423379.912599,-0.370605,-0.902573,0.063278
1510,1524423379.9222028,1524423379.9222028,-0.381073,-0.9070889999999999,0.086563
1511,1524423379.932276,1524423379.932276,-0.42335500000000004,-0.8879239999999999,0.10054
1512,1524423379.9421618,1524423379.9421618,-0.450226,-0.875229,0.116379
1513,1524423379.952218,1524423379.952218,-0.452087,-0.871826,0.126831
1514,1524423379.9621801,1524423379.9621801,-0.43408199999999997,-0.8836360000000001,0.118958
1515,1524423379.9721198,1524423379.9721198,-0.403839,-0.890915,0.081238
1516,1524423379.9820518,1524423379.9820518,-0.374146,-0.8935700000000001,0.067398
1517,1524423379.992108,1524423379.992108,-0.360489,-0.9098209999999999,0.08139
1518,1524423380.002225,1524423380.002225,-0.37851,-0.917084,0.084625
1519,1524423380.01233,1524423380.01233,-0.401627,-0.9138950000000001,0.099258
1520,1524423380.0222619,1524423380.0222619,-0.408066,-0.9210510000000001,0.114044
1521,1524423380.032264,1524423380.032264,-0.421066,-0.9238430000000001,0.100021
1522,1524423380.042176,1524423380.042176,-0.408951,-0.927383,0.067001
1523,1524423380.052206,1524423380.052206,-0.379211,-0.9273530000000001,0.046844
1524,1524423380.062149,1524423380.062149,-0.365585,-0.9384610000000001,0.035995
1525,1524423380.072378,1524423380.072378,-0.364944,-0.9477389999999999,0.030869
1526,1524423380.082361,1524423380.082361,-0.378311,-0.953491,0.030731
1527,1524423380.092454,1524423380.092454,-0.38508600000000004,-0.971649,0.019196
1528,1524423380.102712,1524423380.102712,-0.370148,-0.987885,0.005676
1529,1524423380.112937,1524423380.112937,-0.356049,-1.006332,0.0038299999999999996
1530,1524423380.121852,1524423380.121852,-0.339996,-1.01033,-0.010376
1531,1524423380.1318429,1524423380.1318429,-0.319824,-1.011627,0.018311
1532,1524423380.141747,1524423380.141747,-0.316956,-1.0057530000000001,0.062698
1533,1524423380.1517868,1524423380.1517868,-0.319183,-1.0043030000000002,0.08630399999999999
1534,1524423380.161952,1524423380.161952,-0.321365,-1.0146030000000001,0.093567
1535,1524423380.171774,1524423380.171774,-0.315552,-1.025558,0.10676600000000001
1536,1524423380.181705,1524423380.181705,-0.308975,-1.021576,0.10319500000000001
1537,1524423380.191742,1524423380.191742,-0.2966,-1.022202,0.11013800000000001
1538,1524423380.201821,1524423380.201821,-0.285477,-1.042389,0.11386099999999999
1539,1524423380.212008,1524423380.212008,-0.287277,-1.059036,0.11358599999999999
1540,1524423380.2216358,1524423380.2216358,-0.280472,-1.0795139999999999,0.110703
1541,1524423380.231684,1524423380.231684,-0.264587,-1.0864559999999999,0.114014
1542,1524423380.241609,1524423380.241609,-0.23558,-1.0854489999999999,0.114059
1543,1524423380.251647,1524423380.251647,-0.198318,-1.099045,0.130234
1544,1524423380.2616,1524423380.2616,-0.19250499999999998,-1.106567,0.140518
1545,1524423380.271634,1524423380.271634,-0.204727,-1.106689,0.143082
1546,1524423380.281551,1524423380.281551,-0.227417,-1.1252440000000001,0.137466
1547,1524423380.291464,1524423380.291464,-0.262329,-1.1441350000000001,0.11322
1548,1524423380.301545,1524423380.301545,-0.281067,-1.145538,0.10961900000000001
1549,1524423380.311806,1524423380.311806,-0.277756,-1.1535950000000001,0.147644
1550,1524423380.321493,1524423380.321493,-0.274506,-1.120316,0.157227
1551,1524423380.331536,1524423380.331536,-0.260971,-1.158554,0.112
1552,1524423380.341493,1524423380.341493,-0.267517,-1.207031,0.105774
1553,1524423380.351514,1524423380.351514,-0.306274,-1.2196040000000001,0.09197999999999999
1554,1524423380.3614721,1524423380.3614721,-0.35878000000000004,-1.203964,0.084412
1555,1524423380.371465,1524423380.371465,-0.34863299999999997,-1.200928,0.069412
1556,1524423380.381467,1524423380.381467,-0.333786,-1.1860959999999998,0.037674
1557,1524423380.391454,1524423380.391454,-0.373718,-1.182083,0.049942
1558,1524423380.4014199,1524423380.4014199,-0.41716000000000003,-1.151138,-0.059814
1559,1524423380.4116778,1524423380.4116778,-0.25807199999999997,-1.123672,-0.176361
1560,1524423380.421382,1524423380.421382,0.002686,-1.070068,-0.291367
1561,1524423380.431408,1524423380.431408,0.302017,-0.978943,-0.37257399999999996
1562,1524423380.44134,1524423380.44134,0.5773159999999999,-0.9064479999999999,-0.34053
1563,1524423380.451283,1524423380.451283,0.714966,-0.852615,-0.262115
1564,1524423380.461326,1524423380.461326,0.615143,-0.7711939999999999,-0.170166
1565,1524423380.471408,1524423380.471408,0.399048,-0.6642,-0.127808
1566,1524423380.481296,1524423380.481296,0.20558200000000001,-0.6149140000000001,-0.12088
1567,1524423380.491331,1524423380.491331,0.157104,-0.597534,-0.096237
1568,1524423380.501302,1524423380.501302,0.23429899999999998,-0.627365,-0.105026
1569,1524423380.511492,1524423380.511492,0.28833000000000003,-0.742508,-0.12999000000000002
1570,1524423380.5212789,1524423380.5212789,0.23571799999999998,-0.867432,-0.16284200000000001
1571,1524423380.531282,1524423380.531282,0.10025,-0.94989,-0.15113800000000002
1572,1524423380.541233,1524423380.541233,-0.048507999999999996,-0.97821,-0.10635399999999999
1573,1524423380.55124,1524423380.55124,-0.15983599999999998,-0.9753569999999999,-0.054825
1574,1524423380.561219,1524423380.561219,-0.20544400000000002,-0.9956209999999999,0.005340999999999999
1575,1524423380.571239,1524423380.571239,-0.215042,-1.0409700000000002,0.050980000000000004
1576,1524423380.581181,1524423380.581181,-0.197159,-1.103653,0.074936
1577,1524423380.591244,1524423380.591244,-0.20930500000000002,-1.16687,0.10104400000000001
1578,1524423380.601155,1524423380.601155,-0.26405300000000004,-1.233414,0.123306
1579,1524423380.611283,1524423380.611283,-0.33967600000000003,-1.29451,0.130768
1580,1524423380.621156,1524423380.621156,-0.399124,-1.344223,0.12353499999999999
1581,1524423380.631174,1524423380.631174,-0.423904,-1.379166,0.122253
1582,1524423380.641092,1524423380.641092,-0.44880699999999996,-1.396255,0.093979
1583,1524423380.651156,1524423380.651156,-0.465714,-1.3807530000000001,0.045105
1584,1524423380.661099,1524423380.661099,-0.46362299999999995,-1.3496549999999998,0.005707
1585,1524423380.671073,1524423380.671073,-0.397308,-1.330933,-0.006271
1586,1524423380.681237,1524423380.681237,-0.354767,-1.320251,-0.046524
1587,1524423380.691243,1524423380.691243,-0.374573,-1.299866,-0.102966
1588,1524423380.7010438,1524423380.7010438,-0.41743500000000006,-1.276306,-0.106522
1589,1524423380.711529,1524423380.711529,-0.42800900000000003,-1.258804,-0.09149199999999999
1590,1524423380.721044,1524423380.721044,-0.42298900000000006,-1.255341,-0.10653699999999999
1591,1524423380.731056,1524423380.731056,-0.40992700000000004,-1.243225,-0.129547
1592,1524423380.741312,1524423380.741312,-0.40518200000000004,-1.2270510000000001,-0.109741
1593,1524423380.751225,1524423380.751225,-0.447403,-1.253632,-0.040512
1594,1524423380.7624881,1524423380.7624881,-0.44868500000000006,-1.2632139999999998,0.016449000000000002
1595,1524423380.7719018,1524423380.7719018,-0.392624,-1.222122,0.07357799999999999
1596,1524423380.7811642,1524423380.7811642,-0.344147,-1.160568,0.136017
1597,1524423380.791159,1524423380.791159,-0.335327,-1.127258,0.19194
1598,1524423380.801076,1524423380.801076,-0.36141999999999996,-1.123367,0.23237600000000003
1599,1524423380.811261,1524423380.811261,-0.436615,-1.158569,0.26886
1600,1524423380.820996,1524423380.820996,-0.526642,-1.1802059999999999,0.28889499999999996
1601,1524423380.8309689,1524423380.8309689,-0.598587,-1.151062,0.32963600000000004
1602,1524423380.840952,1524423380.840952,-0.6500239999999999,-1.103882,0.353806
1603,1524423380.850942,1524423380.850942,-0.69043,-1.075623,0.279373
1604,1524423380.860944,1524423380.860944,-0.6773680000000001,-1.066666,0.23858600000000002
1605,1524423380.8709161,1524423380.8709161,-0.636353,-1.091721,0.23288000000000003
1606,1524423380.880866,1524423380.880866,-0.5297850000000001,-1.1031799999999998,0.22319
1607,1524423380.890872,1524423380.890872,-0.385803,-1.110123,0.199265
1608,1524423380.9008589,1524423380.9008589,-0.314407,-1.1262969999999999,0.13172899999999998
1609,1524423380.911237,1524423380.911237,-0.320831,-1.1497959999999998,0.049056999999999996
1610,1524423380.921133,1524423380.921133,-0.35038800000000003,-1.175964,0.008286
1611,1524423380.930906,1524423380.930906,-0.378754,-1.208252,-0.023209
1612,1524423380.940974,1524423380.940974,-0.402527,-1.244904,-0.048583999999999995
1613,1524423380.951008,1524423380.951008,-0.426437,-1.2820280000000002,-0.08128400000000001
1614,1524423380.960934,1524423380.960934,-0.41803,-1.3041690000000001,-0.139206
1615,1524423380.970995,1524423380.970995,-0.338974,-1.254501,-0.184158
1616,1524423380.98088,1524423380.98088,-0.17984,-1.124893,-0.170471
1617,1524423380.990944,1524423380.990944,0.081772,-1.0284879999999998,-0.308807
1618,1524423381.000865,1524423381.000865,0.269852,-0.8967290000000001,-0.094574
1619,1524423381.011506,1524423381.011506,0.712418,-0.9187620000000001,-0.044189
1620,1524423381.02087,1524423381.02087,1.7932740000000003,-1.377869,0.019180000000000003
1621,1524423381.030887,1524423381.030887,1.471802,-1.6074979999999999,0.452484
1622,1524423381.040834,1524423381.040834,0.410339,-1.3859860000000002,0.619186
1623,1524423381.0508962,1524423381.0508962,-0.208313,-1.160248,0.6185149999999999
1624,1524423381.0608141,1524423381.0608141,-0.189529,-1.1935120000000001,0.49342299999999994
1625,1524423381.071057,1524423381.071057,-0.162537,-1.2752379999999999,0.10841400000000001
1626,1524423381.081044,1524423381.081044,-0.033768,-1.216965,-0.091934
1627,1524423381.090927,1524423381.090927,0.020737000000000002,-0.972717,4.6e-05
1628,1524423381.1013901,1524423381.1013901,-0.139267,-0.849289,0.030075
1629,1524423381.111808,1524423381.111808,-0.438354,-0.863449,-0.258896
1630,1524423381.120997,1524423381.120997,-0.451279,-0.913071,-0.566788
