,Time,TimeRedundant,X,Y,Z
4890,1524423414.75809,1524423414.75809,226.685608,-96.56965600000001,-73.591858
4891,1524423414.778427,1524423414.778427,226.759888,-96.79476899999999,-73.667603
4892,1524423414.7784991,1524423414.7784991,226.610016,-96.719559,-73.516098
4893,1524423414.798841,1524423414.798841,226.53480499999998,-96.79422,-73.590347
4894,1524423414.798913,1524423414.798913,226.834854,-96.720444,-73.368347
4895,1524423414.8191571,1524423414.8191571,226.75958300000002,-96.795227,-73.367599
4896,1524423414.819231,1524423414.819231,226.75985699999998,-96.720215,-73.367599
4897,1524423414.839683,1524423414.839683,226.984589,-96.795898,-73.369843
4898,1524423414.839757,1524423414.839757,226.60951200000002,-96.794891,-73.291092
4899,1524423414.860067,1524423414.860067,227.059067,-96.94612099999999,-73.37059
4900,1524423414.8601391,1524423414.8601391,226.90849300000002,-97.021118,-73.06907700000001
4901,1524423414.880545,1524423414.880545,226.75891099999998,-96.94545,-73.21759
4902,1524423414.880617,1524423414.880617,227.132782,-97.246674,-73.14631700000001
4903,1524423414.901035,1524423414.901035,227.132889,-97.171906,-72.996323
4904,1524423414.90111,1524423414.90111,227.13334700000001,-97.022003,-72.92132600000001
4905,1524423414.921384,1524423414.921384,227.208862,-96.872238,-72.922089
4906,1524423414.9214551,1524423414.9214551,227.05767799999998,-97.321228,-73.295563
4907,1524423414.942066,1524423414.942066,227.209122,-96.797241,-72.922089
4908,1524423414.9421391,1524423414.9421391,227.20880099999997,-97.021561,-73.372086
4909,1524423414.962263,1524423414.962263,226.909317,-96.870667,-73.369095
4910,1524423414.962334,1524423414.962334,226.90980499999998,-96.795334,-73.594101
4911,1524423414.982666,1524423414.982666,226.98481800000002,-96.795563,-73.594849
4912,1524423414.982739,1524423414.982739,226.45977799999997,-96.868652,-73.81459
4913,1524423415.003059,1524423415.003059,226.159622,-97.017197,-74.186584
4914,1524423415.0031312,1524423415.0031312,225.78552200000001,-96.865524,-74.557846
4915,1524423415.023478,1524423415.023478,225.18647799999997,-96.78772,-75.22686800000001
4916,1524423415.023549,1524423415.023549,224.736069,-97.01080300000001,-75.597351
4917,1524423415.043849,1524423415.043849,223.913086,-96.557663,-76.039124
4918,1524423415.043921,1524423415.043921,223.46282999999997,-96.780548,-76.55963100000001
4919,1524423415.0643349,1524423415.0643349,223.014069,-96.553528,-77.005142
4920,1524423415.064409,1524423415.064409,222.11445600000002,-96.550278,-77.37114
4921,1524423415.084725,1524423415.084725,221.814484,-96.773163,-78.193146
4922,1524423415.0847971,1524423415.0847971,220.990433,-96.545456,-78.3349
4923,1524423415.1061301,1524423415.1061301,220.465805,-96.543335,-78.704651
4924,1524423415.106202,1524423415.106202,219.866837,-96.31620799999999,-78.923676
4925,1524423415.1258721,1524423415.1258721,219.49246200000002,-96.239532,-79.294922
4926,1524423415.125943,1524423415.125943,219.343063,-96.238174,-79.893433
4927,1524423415.146308,1524423415.146308,218.068893,-96.083939,-80.180679
4928,1524423415.146344,1524423415.146344,217.469833,-95.85691800000001,-80.324692
4929,1524423415.1666539,1524423415.1666539,216.71951299999998,-96.004349,-80.542191
4930,1524423415.1666892,1524423415.1666892,216.195801,-95.702438,-80.761963
4931,1524423415.186824,1524423415.186824,215.82074,-95.850647,-81.208206
4932,1524423415.186896,1524423415.186896,215.07174700000002,-95.623077,-81.42570500000001
4933,1524423415.207244,1524423415.207244,214.54779100000002,-95.321503,-81.42047099999999
4934,1524423415.207315,1524423415.207315,213.723007,-95.31871,-81.637222
4935,1524423415.227669,1524423415.227669,213.124039,-95.091583,-81.856247
4936,1524423415.227743,1524423415.227743,212.59892299999998,-95.164795,-82.000977
4937,1524423415.24808,1524423415.24808,212.824158,-95.165131,-82.228241
4938,1524423415.248153,1524423415.248153,213.124344,-95.09114100000001,-82.156235
4939,1524423415.268474,1524423415.268474,213.27407799999997,-95.16658000000001,-82.15773
4940,1524423415.268545,1524423415.268545,214.24938999999998,-95.169037,-82.467484
4941,1524423415.288948,1524423415.288948,214.92549100000002,-94.870941,-82.549255
4942,1524423415.2890189,1524423415.2890189,215.97531099999998,-94.948975,-82.63475
4943,1524423415.309298,1524423415.309298,216.500092,-95.100082,-82.940002
4944,1524423415.3093722,1524423415.3093722,217.025391,-94.951996,-82.72024499999999
4945,1524423415.3297439,1524423415.3297439,217.100998,-94.802094,-82.79600500000001
4946,1524423415.3298151,1524423415.3298151,217.175598,-94.95210300000001,-82.946747
4947,1524423415.3501868,1524423415.3501868,217.474609,-95.178329,-82.724747
4948,1524423415.350258,1524423415.350258,217.476089,-94.87767,-83.174759
4949,1524423415.370602,1524423415.370602,217.77557400000003,-95.028549,-83.17775
4950,1524423415.3706741,1524423415.3706741,217.700546,-95.102997,-83.402008
4951,1524423415.391016,1524423415.391016,218.07682799999998,-94.803772,-83.630768
4952,1524423415.3910859,1524423415.3910859,218.37735,-94.654678,-83.633774
4953,1524423415.411688,1524423415.411688,218.453171,-94.504456,-83.934525
4954,1524423415.411761,1524423415.411761,218.677719,-94.65501400000001,-84.011765
4955,1524423415.431847,1524423415.431847,219.353348,-94.581467,-84.393539
4956,1524423415.431918,1524423415.431918,219.50477599999996,-94.132141,-84.245041
4957,1524423415.452264,1524423415.452264,219.879715,-94.133377,-84.173798
4958,1524423415.4523358,1524423415.4523358,219.50448599999999,-94.28179899999999,-84.470047
4959,1524423415.47271,1524423415.47271,219.57986499999998,-94.281464,-84.845795
4960,1524423415.472783,1524423415.472783,219.580658,-94.05645799999999,-84.845795
4961,1524423415.49312,1524423415.49312,219.506927,-93.75591999999999,-85.070068
4962,1524423415.493192,1524423415.493192,219.50561499999998,-94.130905,-85.070053
4963,1524423415.513761,1524423415.513761,219.731552,-93.906357,-85.222305
4964,1524423415.513832,1524423415.513832,219.50576800000002,-94.130676,-85.220047
4965,1524423415.533953,1524423415.533953,219.58021499999998,-94.35556,-85.445801
4966,1524423415.534025,1524423415.534025,219.43103,-94.05545,-85.21929899999999
4967,1524423415.5542538,1524423415.5542538,219.28158599999998,-93.830353,-84.992813
4968,1524423415.554327,1524423415.554327,219.130356,-94.204788,-85.066299
4969,1524423415.575182,1524423415.575182,219.13089,-94.05477900000001,-85.066299
4970,1524423415.575252,1524423415.575252,218.905762,-94.12889100000001,-85.21405
4971,1524423415.595469,1524423415.595469,219.13066099999998,-94.055115,-84.84129300000001
4972,1524423415.59554,1524423415.59554,218.90643300000002,-93.829453,-84.83905
4973,1524423415.6159642,1524423415.6159642,218.680115,-94.203781,-84.836792
4974,1524423415.615998,1524423415.615998,218.379791,-94.278,-84.75878900000001
4975,1524423415.636024,1524423415.636024,218.679214,-94.503555,-84.986786
4976,1524423415.636097,1524423415.636097,218.455505,-94.053329,-84.68454
4977,1524423415.6564472,1524423415.6564472,218.60514799999999,-94.12889100000001,-84.611053
4978,1524423415.65652,1524423415.65652,218.378998,-94.503006,-84.75878900000001
4979,1524423415.676947,1524423415.676947,218.155731,-94.052094,-84.90655500000001
4980,1524423415.677019,1524423415.677019,218.080231,-94.127213,-84.680786
4981,1524423415.69721,1524423415.69721,218.004456,-94.35199,-84.680038
4982,1524423415.6972811,1524423415.6972811,217.77896099999998,-94.426651,-84.452789
4983,1524423415.7177029,1524423415.7177029,218.153763,-94.50267,-84.53154
4984,1524423415.717999,1524423415.717999,217.704193,-94.426086,-84.677032
4985,1524423415.7381392,1524423415.7381392,217.778885,-94.42675799999999,-84.377792
4986,1524423415.738211,1524423415.738211,217.55395499999997,-94.42598000000001,-84.45053100000001
4987,1524423415.758642,1524423415.758642,217.628845,-94.50099200000001,-84.601288
4988,1524423415.758714,1524423415.758714,217.17816200000001,-94.649857,-84.446777
4989,1524423415.778856,1524423415.778856,217.253357,-94.575195,-84.372528
4990,1524423415.7789268,1524423415.7789268,217.25360099999997,-94.42564399999999,-84.072525
4991,1524423415.799434,1524423415.799434,217.02685499999998,-94.875198,-83.92025799999999
4992,1524423415.7995071,1524423415.7995071,216.95254500000001,-94.724747,-84.069519
4993,1524423415.819893,1524423415.819893,216.57693500000002,-94.873749,-83.990768
4994,1524423415.820186,1524423415.820186,216.425919,-95.09863299999999,-83.764252
4995,1524423415.8402991,1524423415.8402991,216.12686200000002,-94.723297,-83.386276
4996,1524423415.84037,1524423415.84037,216.126785,-94.723404,-83.31126400000001
4997,1524423415.860634,1524423415.860634,215.751068,-94.947174,-83.38250699999999
4998,1524423415.8607051,1524423415.8607051,215.300827,-94.946167,-83.153
4999,1524423415.881052,1524423415.881052,214.850494,-95.01992800000001,-83.073502
5000,1524423415.881124,1524423415.881124,214.925339,-95.020386,-82.924255
5001,1524423415.901815,1524423415.901815,214.775864,-94.869934,-82.92276
5002,1524423415.9018881,1524423415.9018881,214.100677,-94.94281,-82.991013
5003,1524423415.921882,1524423415.921882,213.87539700000002,-94.942581,-82.688751
5004,1524423415.921953,1524423415.921953,213.425079,-95.090912,-82.90924100000001
5005,1524423415.942293,1524423415.942293,212.976593,-94.639679,-82.829758
5006,1524423415.942365,1524423415.942365,212.75173999999998,-94.638779,-82.977509
5007,1524423415.962707,1524423415.962707,211.927032,-94.486664,-82.744263
5008,1524423415.96278,1524423415.96278,211.77685499999998,-94.56109599999999,-82.817764
5009,1524423415.983115,1524423415.983115,211.403717,-94.109543,-83.114029
5010,1524423415.983186,1524423415.983186,210.87922700000001,-94.032623,-83.333801
5011,1524423416.003597,1524423416.003597,210.203094,-94.33073399999999,-83.25202900000001
5012,1524423416.003668,1524423416.003668,209.829483,-93.954498,-83.32330300000001
5013,1524423416.0245109,1524423416.0245109,209.904251,-94.104279,-83.624039
5014,1524423416.024801,1524423416.024801,210.054672,-94.029495,-83.775543
5015,1524423416.044675,1524423416.044675,209.455231,-93.80304,-83.544556
5016,1524423416.044747,1524423416.044747,209.154449,-94.02714499999999,-83.54155
5017,1524423416.065333,1524423416.065333,209.45474199999998,-93.878372,-83.31955
5018,1524423416.065367,1524423416.065367,209.38038600000002,-93.80259699999999,-83.693802
5019,1524423416.085063,1524423416.085063,209.379532,-94.02771,-83.61879
5020,1524423416.085098,1524423416.085098,209.155304,-93.802048,-83.616547
5021,1524423416.1055892,1524423416.1055892,209.680344,-93.878159,-83.921799
5022,1524423416.105776,1524423416.105776,210.05593900000002,-93.72917199999999,-84.00054899999999
5023,1524423416.126051,1524423416.126051,210.35620099999997,-93.804276,-84.528564
5024,1524423416.126123,1524423416.126123,210.731506,-93.804947,-84.832321
5025,1524423416.146472,1524423416.146472,210.95581099999998,-94.030487,-84.909561
5026,1524423416.146543,1524423416.146543,211.78207400000002,-93.732635,-85.142822
5027,1524423416.166975,1524423416.166975,212.383469,-93.359314,-85.223831
5028,1524423416.167046,1524423416.167046,212.83331299999998,-93.510086,-85.60333299999999
5029,1524423416.187338,1524423416.187338,213.584061,-93.362,-85.83584599999999
5030,1524423416.187409,1524423416.187409,213.95928999999998,-93.362778,-86.06459
5031,1524423416.207752,1524423416.207752,214.55880699999997,-93.589111,-86.37059
5032,1524423416.2078938,1524423416.2078938,215.310455,-93.141251,-86.45311
5033,1524423416.22821,1524423416.22821,215.985458,-93.292465,-86.984848
5034,1524423416.228281,1524423416.228281,216.435455,-93.293808,-86.989349
5035,1524423416.248462,1524423416.248462,217.48657200000002,-92.996841,-87.07486
5036,1524423416.248529,1524423416.248529,217.936462,-93.072968,-87.22936999999999
5037,1524423416.269187,1524423416.269187,218.762314,-92.924973,-87.537628
5038,1524423416.270835,1524423416.270835,218.76295499999998,-92.849411,-87.912628
5039,1524423416.2897289,1524423416.2897289,219.288574,-92.626205,-87.767883
5040,1524423416.289801,1524423416.289801,219.890121,-92.25267,-87.998901
5041,1524423416.310077,1524423416.310077,220.189468,-92.47833299999999,-88.151901
5042,1524423416.310633,1524423416.310633,220.64027400000003,-92.403885,-88.68139599999999
5043,1524423416.330277,1524423416.330277,221.31562799999998,-92.256134,-88.538147
5044,1524423416.330347,1524423416.330347,221.465271,-92.406357,-88.689651
5045,1524423416.350889,1524423416.350889,221.84114100000002,-92.182373,-88.768417
5046,1524423416.35097,1524423416.35097,221.8414,-92.107376,-88.768417
5047,1524423416.371111,1524423416.371111,222.292145,-91.95837399999999,-88.99791
5048,1524423416.371185,1524423416.371185,222.44372599999997,-91.50883499999999,-88.99943499999999
5049,1524423416.3915288,1524423416.3915288,222.74375899999998,-91.584274,-89.302429
5050,1524423416.391601,1524423416.391601,222.818893,-91.584274,-89.453186
5051,1524423416.4119391,1524423416.4119391,222.74476600000003,-91.358932,-89.527451
5052,1524423416.412011,1524423416.412011,222.89518700000002,-91.284164,-89.678955
5053,1524423416.432359,1524423416.432359,223.11996499999998,-91.434387,-89.981186
5054,1524423416.432431,1524423416.432431,223.12022400000004,-91.35939,-89.981201
5055,1524423416.4528,1524423416.4528,223.19537400000002,-91.35939,-90.131943
5056,1524423416.452874,1524423416.452874,223.12097200000002,-91.20904499999999,-90.20620699999999
5057,1524423416.473222,1524423416.473222,223.19601400000002,-91.134613,-89.981949
5058,1524423416.4732919,1524423416.4732919,223.346054,-91.20961,-90.283463
5059,1524423416.493993,1524423416.493993,223.12236000000001,-90.833939,-90.281219
5060,1524423416.494065,1524423416.494065,223.04717999999997,-90.9086,-90.355469
5061,1524423416.5142028,1524423416.5142028,223.347183,-90.9095,-90.358475
5062,1524423416.514236,1524423416.514236,223.271484,-91.134155,-90.432709
5063,1524423416.534411,1524423416.534411,225.14813199999998,-90.689651,-90.526474
5064,1524423416.5344481,1524423416.5344481,222.52279700000003,-90.756927,-90.425232
5065,1524423416.5549052,1524423416.5549052,224.699799,-90.312759,-90.89698800000001
5066,1524423416.554977,1524423416.554977,222.522369,-90.832153,-90.275223
5067,1524423416.575256,1524423416.575256,222.521637,-91.131699,-90.575211
5068,1524423416.5753279,1524423416.5753279,222.447861,-90.756592,-90.499481
5069,1524423416.595848,1524423416.595848,222.07101400000002,-91.280457,-90.495712
5070,1524423416.5959198,1524423416.5959198,221.621552,-91.12912,-90.49121099999999
5071,1524423416.616249,1524423416.616249,221.395538,-91.35379,-90.263962
5072,1524423416.616323,1524423416.616323,221.39489700000001,-91.578568,-90.413956
5073,1524423416.636685,1524423416.636685,220.64520299999998,-91.426651,-90.181442
5074,1524423416.636758,1524423416.636758,220.42038,-91.351105,-90.104202
5075,1524423416.657107,1524423416.657107,220.045303,-91.350098,-90.025452
5076,1524423416.6571789,1524423416.6571789,219.745712,-91.273972,-90.172455
5077,1524423416.67742,1524423416.67742,219.219788,-91.497635,-90.017197
5078,1524423416.6774929,1524423416.6774929,219.145004,-91.34785500000001,-89.71644599999999
5079,1524423416.698074,1524423416.698074,218.694733,-91.570724,-90.236954
5080,1524423416.698149,1524423416.698149,218.54451,-91.57061800000001,-90.010437
5081,1524423416.7182949,1524423416.7182949,218.61950699999997,-91.57083100000001,-90.011185
5082,1524423416.718366,1524423416.718366,218.542938,-92.020599,-90.01042199999999
5083,1524423416.738598,1524423416.738598,218.46850600000002,-91.795715,-89.784683
5084,1524423416.738668,1524423416.738668,218.243683,-91.720169,-89.70742800000001
5085,1524423416.759153,1524423416.759153,217.493607,-91.718048,-89.624939
5086,1524423416.759226,1524423416.759226,217.26843300000002,-91.792252,-89.697678
5087,1524423416.779567,1524423416.779567,216.743011,-92.015121,-90.067429
5088,1524423416.779641,1524423416.779641,215.917511,-91.93878199999999,-89.309174
5089,1524423416.799985,1524423416.799985,215.84256000000002,-92.01310699999999,-89.608429
5090,1524423416.8000581,1524423416.8000581,215.541611,-92.237442,-89.455414
